cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
52,11323.78,134,0.0,27,2023-05-11 11:19:35,46.60000000000002,5.309,39.86639477312565,116.432682601735,0.0,1.0,-0.02799999999999958,0.0
0,11328.8,134,0.0,27,2023-05-11 11:19:36,46.60000000000002,5.402,39.86634833738208,116.43268545158207,0.0,1.0,0.09299999999999997,0.0
0,11333.75,135,0.0,27,2023-05-11 11:19:37,46.60000000000002,5.253,39.866302739828825,116.43268796615303,0.0,1.0,-0.14900000000000002,0.0
0,11339.04,135,0.0,27,2023-05-11 11:19:38,46.799999999999955,5.281,39.86625496298075,116.43269500695169,3.780718336482018,1.0,0.02799999999999958,0.0
0,11344.22,137,0.0,27,2023-05-11 11:19:39,46.799999999999955,5.095,39.866208443418145,116.4326981920749,0.0,1.0,-0.18599999999999994,0.0
0,11349.38,137,0.0,27,2023-05-11 11:19:40,46.799999999999955,5.291,39.866161001846194,116.4326995331794,0.0,1.0,0.19600000000000062,0.0
47,11354.83,137,67.0,27,2023-05-11 11:19:41,46.799999999999955,5.468,39.86611180007458,116.43269735388458,0.0,1.0,0.1769999999999996,67.0
47,11360.52,137,67.0,27,2023-05-11 11:19:42,46.799999999999955,5.412,39.86606318503618,116.43269358202815,0.0,1.0,-0.05600000000000005,0.0
47,11365.76,136,67.0,27,2023-05-11 11:19:43,46.60000000000002,5.374,39.86601708456874,116.43268939107656,-3.8167938931286285,1.0,-0.038000000000000256,0.0
47,11370.74,134,67.0,27,2023-05-11 11:19:44,46.60000000000002,5.272,39.86597165465355,116.43268377520144,0.0,1.0,-0.10199999999999942,0.0
47,11375.99,133,0.0,27,2023-05-11 11:19:45,46.60000000000002,5.207,39.86592521890998,116.43267472274601,0.0,1.0,-0.06500000000000039,-67.0
0,11380.99,132,0.0,27,2023-05-11 11:19:46,46.60000000000002,5.16,39.86588045954704,116.43266717903316,0.0,1.0,-0.04699999999999971,0.0
0,11386.03,131,0.0,27,2023-05-11 11:19:47,46.60000000000002,5.085,39.8658359516412,116.43266055732965,0.0,1.0,-0.07500000000000018,0.0
0,11390.75,131,0.0,27,2023-05-11 11:19:48,46.60000000000002,5.001,39.86579337157309,116.4326546061784,0.0,1.0,-0.08399999999999963,0.0
0,11395.42,130,0.0,27,2023-05-11 11:19:49,46.60000000000002,5.132,39.865749115124345,116.43264756537974,0.0,1.0,0.13099999999999934,0.0
39,11400.89,130,57.0,27,2023-05-11 11:19:50,46.60000000000002,5.179,39.86570108681917,116.43264018930495,0.0,1.0,0.0470000000000006,57.0
39,11406.01,130,57.0,27,2023-05-11 11:19:51,46.39999999999998,5.132,39.8656546510756,116.43263339996338,-3.9062500000002776,1.0,-0.0470000000000006,0.0
39,11411.06,129,57.0,27,2023-05-11 11:19:52,46.39999999999998,5.076,39.86560821533203,116.43262770026922,0.0,1.0,-0.05600000000000005,0.0
39,11416.6,129,28.0,27,2023-05-11 11:19:53,46.39999999999998,5.001,39.86556077376008,116.43262258730829,0.0,1.0,-0.07499999999999929,-29.0
39,11421.65,128,28.0,27,2023-05-11 11:19:54,46.39999999999998,5.141,39.865515092387795,116.43261579796672,0.0,1.0,0.13999999999999968,0.0
43,11427.0,127,30.0,27,2023-05-11 11:19:55,46.39999999999998,5.402,39.86546639353037,116.43261227756739,0.0,1.0,0.2610000000000001,2.0
49,11432.49,126,115.0,27,2023-05-11 11:19:56,46.39999999999998,5.552,39.86541677266359,116.43260825425386,0.0,1.0,0.14999999999999947,85.0
49,11438.26,126,115.0,27,2023-05-11 11:19:57,46.39999999999998,5.766,39.86536539159715,116.43260297365487,0.0,1.0,0.2140000000000004,0.0
49,11443.91,126,115.0,27,2023-05-11 11:19:58,46.39999999999998,5.748,39.865315686911345,116.43259794451296,0.0,1.0,-0.017999999999999794,0.0
49,11449.5,127,115.0,27,2023-05-11 11:19:59,46.39999999999998,5.766,39.86526564694941,116.43259006552398,0.0,1.0,0.017999999999999794,0.0
49,11455.0,127,115.0,27,2023-05-11 11:20:00,46.39999999999998,5.664,39.8652161937207,116.43257833085954,0.0,1.0,-0.10200000000000031,0.0
0,11460.8,128,32.0,27,2023-05-11 11:20:01,46.39999999999998,5.85,39.86516238190234,116.43257179297507,0.0,1.0,0.18599999999999994,-83.0
0,11467.34,128,32.0,27,2023-05-11 11:20:02,46.60000000000002,6.0,39.86510454677045,116.43256894312799,3.0581039755354555,1.0,0.15000000000000036,0.0
53,11473.85,128,34.0,27,2023-05-11 11:20:03,46.60000000000002,6.214,39.86504763364792,116.43256139941514,0.0,1.0,0.2140000000000004,2.0
58,11479.86,128,111.0,27,2023-05-11 11:20:04,46.60000000000002,6.158,39.86499398946762,116.43255117349327,0.0,1.0,-0.05600000000000005,77.0
58,11485.86,128,111.0,27,2023-05-11 11:20:05,46.39999999999998,6.102,39.86493984237313,116.43254170194268,-3.333333333334091,1.0,-0.05600000000000005,0.0
58,11491.85,128,0.0,27,2023-05-11 11:20:06,46.39999999999998,6.102,39.86488510854542,116.43253474496305,0.0,1.0,0.0,-111.0
58,11497.98,129,0.0,27,2023-05-11 11:20:07,46.39999999999998,5.794,39.86483163200319,116.43252778798342,0.0,1.0,-0.3080000000000007,0.0
58,11503.28,129,0.0,27,2023-05-11 11:20:08,46.200000000000045,5.141,39.864785531535745,116.43252041190863,-3.7735849056583137,1.0,-0.6529999999999996,0.0
58,11508.12,128,0.0,27,2023-05-11 11:20:09,46.39999999999998,4.955,39.86474219709635,116.43251697532833,4.132231404957144,1.0,-0.18599999999999994,0.0
0,11512.82,128,0.0,27,2023-05-11 11:20:10,46.39999999999998,5.057,39.8646979406476,116.43251890316606,0.0,1.0,0.10200000000000031,0.0
0,11517.88,128,0.0,27,2023-05-11 11:20:11,46.60000000000002,5.02,39.86465192399919,116.43251487985253,3.9525691699617704,1.0,-0.03700000000000081,0.0
52,11523.51,128,66.0,27,2023-05-11 11:20:12,46.60000000000002,5.188,39.86460314132273,116.43251068890095,0.0,1.0,0.16800000000000015,66.0
36,11528.56,127,93.0,27,2023-05-11 11:20:13,46.60000000000002,5.3,39.86455662176013,116.43250901252031,0.0,1.0,0.1120000000000001,27.0
43,11533.72,127,77.0,27,2023-05-11 11:20:14,46.60000000000002,5.309,39.864508928731084,116.43250708468258,0.0,1.0,0.009000000000000341,-16.0
43,11539.34,127,77.0,28,2023-05-11 11:20:15,46.60000000000002,5.244,39.86446022987366,116.43249769695103,0.0,1.0,-0.06500000000000039,0.0
43,11544.7,127,77.0,27,2023-05-11 11:20:16,46.799999999999955,5.151,39.8644132912159,116.43249342218041,3.7313432835804115,1.0,-0.09299999999999997,0.0
43,11549.7,126,26.0,27,2023-05-11 11:20:17,46.799999999999955,5.374,39.86436601728201,116.43248906359076,0.0,1.0,0.22299999999999986,-51.0
41,11555.39,126,26.0,27,2023-05-11 11:20:18,46.799999999999955,5.449,39.86431614495814,116.43247825093567,0.0,1.0,0.07500000000000018,0.0
41,11561.0,124,52.0,27,2023-05-11 11:20:19,46.60000000000002,5.365,39.86426778137684,116.43247204832733,-3.5650623885902144,1.0,-0.08399999999999963,26.0
41,11566.03,124,52.0,27,2023-05-11 11:20:20,46.60000000000002,5.346,39.86422176472843,116.43246685154736,0.0,1.0,-0.019000000000000128,0.0
35,11571.11,124,75.0,27,2023-05-11 11:20:21,46.60000000000002,5.235,39.864175748080015,116.43245989456773,0.0,1.0,-0.11099999999999977,23.0
41,11576.41,123,84.0,27,2023-05-11 11:20:22,46.60000000000002,5.346,39.86412763595581,116.43245310522616,0.0,1.0,0.11099999999999977,9.0
50,11581.84,124,112.0,27,2023-05-11 11:20:23,46.60000000000002,5.421,39.864079942926764,116.43244363367558,0.0,1.0,0.07500000000000018,28.0
60,11586.94,124,105.0,27,2023-05-11 11:20:24,46.60000000000002,5.58,39.8640314117074,116.43244145438075,0.0,1.0,0.1589999999999998,-7.0
64,11592.79,124,99.0,27,2023-05-11 11:20:25,46.60000000000002,5.776,39.863978270441294,116.4324391912669,0.0,1.0,0.19599999999999973,-6.0
64,11598.99,124,99.0,27,2023-05-11 11:20:26,46.39999999999998,5.757,39.863923117518425,116.43243977800012,-3.225806451614205,1.0,-0.019000000000000128,0.0
64,11605.3,124,99.0,27,2023-05-11 11:20:27,46.39999999999998,5.636,39.86386972479522,116.43243994563818,0.0,1.0,-0.12099999999999955,0.0
64,11610.81,125,32.0,27,2023-05-11 11:20:28,46.39999999999998,5.505,39.86382136121392,116.43243994563818,0.0,1.0,-0.13100000000000023,-67.0
64,11616.1,125,32.0,27,2023-05-11 11:20:29,46.60000000000002,5.57,39.863774590194225,116.43243156373501,3.780718336484168,1.0,0.06500000000000039,0.0
57,11621.38,125,34.0,27,2023-05-11 11:20:30,46.60000000000002,5.72,39.86372597515583,116.43242234364152,0.0,1.0,0.14999999999999947,2.0
57,11627.0,124,98.0,27,2023-05-11 11:20:31,46.39999999999998,5.794,39.8636738397181,116.4324143808335,-3.5587188612102665,1.0,0.07399999999999984,64.0
55,11632.99,125,95.0,28,2023-05-11 11:20:32,46.39999999999998,5.794,39.86362027935684,116.43240859732032,0.0,1.0,0.0,-3.0
65,11638.73,125,117.0,28,2023-05-11 11:20:33,46.39999999999998,5.962,39.8635670542717,116.43240164034069,0.0,1.0,0.16800000000000015,22.0
69,11644.9,125,101.0,28,2023-05-11 11:20:34,46.60000000000002,5.925,39.863511649891734,116.43239409662783,3.2414910859002126,1.0,-0.03699999999999992,-16.0
69,11651.33,125,101.0,27,2023-05-11 11:20:35,46.39999999999998,5.916,39.86345666460693,116.43238906748593,-3.110419906687969,1.0,-0.008999999999999453,0.0
69,11657.19,125,32.0,27,2023-05-11 11:20:36,46.39999999999998,6.158,39.86340335570276,116.4323821105063,0.0,1.0,0.242,-69.0
56,11663.17,125,33.0,27,2023-05-11 11:20:37,46.39999999999998,6.14,39.8633495438844,116.43237641081214,0.0,1.0,-0.018000000000000682,1.0
52,11669.16,125,82.0,28,2023-05-11 11:20:38,46.39999999999998,6.046,39.863294810056686,116.43236886709929,0.0,1.0,-0.09399999999999942,49.0
52,11675.55,125,82.0,27,2023-05-11 11:20:39,46.39999999999998,6.018,39.8632388189435,116.43235897645354,0.0,1.0,-0.02800000000000047,0.0
52,11681.34,125,13.0,28,2023-05-11 11:20:40,46.39999999999998,5.916,39.863185258582234,116.43235017545521,0.0,1.0,-0.10199999999999942,-69.0
37,11687.99,125,14.0,28,2023-05-11 11:20:41,46.60000000000002,6.056,39.86312784254551,116.43234455958009,3.0075187969933297,1.0,0.13999999999999968,1.0
29,11694.2,125,87.0,27,2023-05-11 11:20:42,46.60000000000002,6.037,39.863072354346514,116.43234321847558,0.0,1.0,-0.019000000000000128,73.0
29,11700.15,125,87.0,27,2023-05-11 11:20:43,46.60000000000002,5.86,39.863019213080406,116.43234087154269,0.0,1.0,-0.1769999999999996,0.0
29,11705.92,125,87.0,27,2023-05-11 11:20:44,46.60000000000002,5.785,39.86296749673784,116.43233735114336,0.0,1.0,-0.07500000000000018,0.0
29,11711.37,126,0.0,28,2023-05-11 11:20:45,46.60000000000002,5.636,39.86291779205203,116.43233207054436,0.0,1.0,-0.14900000000000002,-87.0
29,11716.82,126,0.0,28,2023-05-11 11:20:46,46.60000000000002,5.43,39.86286842264235,116.43232544884086,0.0,1.0,-0.2060000000000004,0.0
0,11722.63,125,0.0,28,2023-05-11 11:20:47,46.60000000000002,5.328,39.86281871795654,116.43231597729027,0.0,1.0,-0.10199999999999942,0.0
0,11728.13,125,0.0,28,2023-05-11 11:20:48,46.60000000000002,5.44,39.862770438194275,116.43230809830129,0.0,1.0,0.1120000000000001,0.0
0,11733.08,125,0.0,27,2023-05-11 11:20:49,46.60000000000002,5.458,39.86272375099361,116.43230206333101,0.0,1.0,0.017999999999999794,0.0
0,11738.52,124,0.0,27,2023-05-11 11:20:50,46.60000000000002,5.449,39.86267538741231,116.43229351378977,0.0,1.0,-0.009000000000000341,0.0
0,11743.94,124,0.0,27,2023-05-11 11:20:51,46.799999999999955,5.356,39.862627778202295,116.43228823319077,3.6900369003676956,1.0,-0.09299999999999997,0.0
0,11749.08,124,0.0,28,2023-05-11 11:20:52,46.799999999999955,5.281,39.86258142627776,116.43228119239211,0.0,1.0,-0.07500000000000018,0.0
0,11754.07,124,0.0,27,2023-05-11 11:20:53,46.799999999999955,4.992,39.86253758892417,116.43227574415505,0.0,1.0,-0.2889999999999997,0.0
0,11758.73,124,0.0,28,2023-05-11 11:20:54,46.799999999999955,4.992,39.86249450594187,116.43227071501315,0.0,1.0,0.0,0.0
0,11763.65,125,0.0,27,2023-05-11 11:20:55,46.60000000000002,4.964,39.86245016567409,116.43226895481348,-4.065040650405058,1.0,-0.02799999999999958,0.0
0,11768.54,125,0.0,28,2023-05-11 11:20:56,46.799999999999955,5.057,39.86240523867309,116.43226937390864,4.0899795500998195,1.0,0.09299999999999997,0.0
0,11773.69,126,0.0,27,2023-05-11 11:20:57,46.799999999999955,4.964,39.86236022785306,116.43226970918477,0.0,1.0,-0.09299999999999997,0.0
38,11778.7,127,50.0,28,2023-05-11 11:20:58,46.60000000000002,4.973,39.862315552309155,116.43226535059512,-3.992015968062337,1.0,0.008999999999999453,50.0
44,11783.71,127,83.0,28,2023-05-11 11:20:59,46.60000000000002,5.132,39.86226970329881,116.43226434476674,0.0,1.0,0.1589999999999998,33.0
44,11788.42,127,83.0,27,2023-05-11 11:21:00,46.60000000000002,4.983,39.86222603358328,116.43226199783385,0.0,1.0,-0.14900000000000002,0.0
44,11793.48,127,83.0,28,2023-05-11 11:21:01,46.60000000000002,5.076,39.86217892728746,116.43225730396807,0.0,1.0,0.09299999999999997,0.0
41,11799.13,128,71.0,28,2023-05-11 11:21:02,46.60000000000002,5.132,39.86212922260165,116.43225244246423,0.0,1.0,0.05600000000000005,-12.0
38,11804.34,128,72.0,28,2023-05-11 11:21:03,46.60000000000002,5.216,39.86208161339164,116.43224808387458,0.0,1.0,0.08400000000000052,1.0
38,11810.27,128,72.0,28,2023-05-11 11:21:04,46.60000000000002,5.16,39.862032663077116,116.43223802559078,0.0,1.0,-0.05600000000000005,0.0
38,11815.04,128,72.0,28,2023-05-11 11:21:05,46.60000000000002,5.076,39.861988658085465,116.43223467282951,0.0,1.0,-0.08400000000000052,0.0
45,11820.19,128,61.0,28,2023-05-11 11:21:06,46.799999999999955,5.225,39.86194155178964,116.43223165534437,3.8834951456300177,1.0,0.14900000000000002,-11.0
40,11825.46,128,52.0,28,2023-05-11 11:21:07,46.799999999999955,5.179,39.861894361674786,116.4322296436876,0.0,1.0,-0.045999999999999375,-9.0
40,11830.37,128,52.0,28,2023-05-11 11:21:08,46.60000000000002,5.095,39.86184926703572,116.43222478218377,-4.073319755598037,1.0,-0.08400000000000052,0.0
40,11835.43,128,52.0,28,2023-05-11 11:21:09,46.799999999999955,4.824,39.86180475912988,116.43221665173769,3.952569169959524,1.0,-0.2709999999999999,0.0
40,11840.23,128,18.0,27,2023-05-11 11:21:10,46.799999999999955,4.787,39.86176175996661,116.43220910802484,0.0,1.0,-0.03699999999999992,-34.0
40,11845.13,128,18.0,28,2023-05-11 11:21:11,46.799999999999955,4.749,39.86171817407012,116.43220600672066,0.0,1.0,-0.038000000000000256,0.0
37,11850.44,128,18.0,28,2023-05-11 11:21:12,46.799999999999955,5.16,39.86166939139366,116.43220776692033,0.0,1.0,0.4110000000000005,0.0
37,11855.8,128,54.0,28,2023-05-11 11:21:13,46.799999999999955,5.123,39.8616224527359,116.43220734782517,0.0,1.0,-0.03699999999999992,36.0
37,11861.22,128,54.0,28,2023-05-11 11:21:14,47.0,5.16,39.86157601699233,116.43220684491098,3.6900369003697935,1.0,0.03699999999999992,0.0
37,11865.78,128,54.0,28,2023-05-11 11:21:15,47.0,5.113,39.86153301782906,116.4322074316442,0.0,1.0,-0.04699999999999971,0.0
37,11870.74,128,54.0,28,2023-05-11 11:21:16,47.0,5.085,39.861487755551934,116.43221153877676,0.0,1.0,-0.02800000000000047,0.0
0,11875.71,128,54.0,28,2023-05-11 11:21:17,47.0,4.917,39.861443750560284,116.43221003003418,0.0,1.0,-0.16800000000000015,0.0
0,11880.56,128,15.0,28,2023-05-11 11:21:18,47.0,4.824,39.86140008084476,116.43221053294837,0.0,1.0,-0.09299999999999997,-39.0
0,11885.59,128,15.0,28,2023-05-11 11:21:19,47.0,4.927,39.86135465092957,116.43221195787191,0.0,1.0,0.10299999999999976,0.0
33,11890.55,128,15.0,28,2023-05-11 11:21:20,47.0,5.001,39.861309388652444,116.43221505917609,0.0,1.0,0.07400000000000073,0.0
33,11895.21,128,45.0,28,2023-05-11 11:21:21,47.0,4.833,39.86126580275595,116.43221832811832,0.0,1.0,-0.16800000000000015,30.0
33,11900.26,128,45.0,28,2023-05-11 11:21:22,47.200000000000045,4.852,39.861220540478826,116.43221899867058,3.9603960396040048,1.0,0.019000000000000128,0.0
33,11905.27,128,0.0,28,2023-05-11 11:21:23,47.200000000000045,4.488,39.86117930151522,116.43222184851766,0.0,1.0,-0.3639999999999999,-45.0
33,11909.35,128,0.0,28,2023-05-11 11:21:24,47.200000000000045,4.189,39.86114208586514,116.43221899867058,0.0,1.0,-0.2990000000000004,0.0
33,11913.82,127,0.0,28,2023-05-11 11:21:25,47.200000000000045,4.283,39.861101768910885,116.43221464008093,0.0,1.0,0.0940000000000003,0.0
0,11918.15,126,0.0,28,2023-05-11 11:21:26,47.200000000000045,4.357,39.861062625423074,116.43220944330096,0.0,1.0,0.07399999999999984,0.0
0,11922.15,125,0.0,28,2023-05-11 11:21:27,47.200000000000045,3.947,39.861027924343944,116.43219963647425,0.0,1.0,-0.41000000000000014,0.0
0,11925.59,124,0.0,28,2023-05-11 11:21:28,47.200000000000045,3.555,39.86099590547383,116.43219511024654,0.0,1.0,-0.3919999999999999,0.0
0,11928.84,124,0.0,28,2023-05-11 11:21:29,47.200000000000045,3.07,39.86096774227917,116.43219192512333,0.0,1.0,-0.4850000000000003,0.0
0,11931.16,124,0.0,28,2023-05-11 11:21:30,47.200000000000045,2.221,39.8609472066164,116.43219452351332,0.0,1.0,-0.8489999999999998,0.0
0,11932.95,124,0.0,28,2023-05-11 11:21:31,47.200000000000045,1.829,39.86093102954328,116.43219770863652,0.0,1.0,-0.3920000000000001,0.0
0,11934.55,124,0.0,28,2023-05-11 11:21:32,47.200000000000045,1.67,39.86091669648886,116.43220332451165,0.0,1.0,-0.15900000000000003,0.0
0,11936.22,124,0.0,28,2023-05-11 11:21:33,47.200000000000045,1.633,39.86090169288218,116.43220441415906,0.0,1.0,-0.03699999999999992,0.0
0,11937.74,124,0.0,28,2023-05-11 11:21:34,47.200000000000045,1.549,39.86088803038001,116.43220407888293,0.0,1.0,-0.08400000000000007,0.0
0,11939.3,124,0.0,28,2023-05-11 11:21:35,47.39999999999998,1.661,39.86087336204946,116.43219955265522,12.820512820512633,1.0,0.1120000000000001,0.0
0,11940.92,124,0.0,28,2023-05-11 11:21:36,47.39999999999998,1.661,39.86085802316666,116.43220005556941,0.0,1.0,0.0,0.0
0,11942.77,124,0.0,28,2023-05-11 11:21:37,47.39999999999998,1.866,39.86084000207484,116.43220516853034,0.0,1.0,0.20500000000000007,0.0
0,11944.92,124,0.0,28,2023-05-11 11:21:38,47.39999999999998,1.773,39.86082214862108,116.43220810219646,0.0,1.0,-0.0930000000000002,0.0
0,11947.07,123,0.0,28,2023-05-11 11:21:39,47.39999999999998,2.314,39.86080085858703,116.43220801837742,0.0,1.0,0.5410000000000001,0.0
0,11949.83,124,0.0,28,2023-05-11 11:21:40,47.39999999999998,2.799,39.860773868858814,116.43220391124487,0.0,1.0,0.4849999999999999,0.0
0,11953.25,124,0.0,28,2023-05-11 11:21:41,47.39999999999998,3.116,39.860742604359984,116.43219670280814,0.0,1.0,0.31700000000000017,0.0
28,11957.72,124,68.0,28,2023-05-11 11:21:42,47.39999999999998,3.49,39.86070513725281,116.43219091929495,0.0,1.0,0.3740000000000001,68.0
28,11961.6,123,68.0,28,2023-05-11 11:21:43,47.39999999999998,3.434,39.8606726154685,116.43218974582851,0.0,1.0,-0.05600000000000005,0.0
28,11964.83,124,68.0,28,2023-05-11 11:21:44,47.39999999999998,3.406,39.860642524436116,116.43218580633402,0.0,1.0,-0.028000000000000025,0.0
28,11968.05,124,0.0,28,2023-05-11 11:21:45,47.39999999999998,3.21,39.86061243340373,116.43218874000013,0.0,1.0,-0.19600000000000017,-68.0
28,11971.11,124,0.0,28,2023-05-11 11:21:46,47.200000000000045,2.799,39.86058586277068,116.43219175748527,-6.535947712413274,1.0,-0.41100000000000003,0.0
28,11973.59,124,0.0,28,2023-05-11 11:21:47,47.200000000000045,2.249,39.860564321279526,116.43219728954136,0.0,1.0,-0.5499999999999998,0.0
0,11975.84,124,0.0,28,2023-05-11 11:21:48,47.200000000000045,1.987,39.86054437234998,116.43220106139779,0.0,1.0,-0.262,0.0
0,11977.77,124,0.0,28,2023-05-11 11:21:49,47.200000000000045,1.829,39.86052609980106,116.43220818601549,0.0,1.0,-0.15800000000000014,0.0
0,11979.64,123,0.0,28,2023-05-11 11:21:50,47.200000000000045,1.754,39.86050824634731,116.43221396952868,0.0,1.0,-0.07499999999999996,0.0
0,11981.85,123,0.0,28,2023-05-11 11:21:51,47.200000000000045,1.428,39.860492404550314,116.4322193339467,0.0,1.0,-0.32600000000000007,0.0
0,11983.36,123,0.0,28,2023-05-11 11:21:52,47.39999999999998,1.428,39.86047849059105,116.4322248660028,13.24503311257635,1.0,0.0,0.0
0,11984.48,123,0.0,28,2023-05-11 11:21:53,47.39999999999998,0.69,39.86047111451626,116.43222905695438,0.0,1.0,-0.738,0.0
0,11985.44,123,0.0,28,2023-05-11 11:21:54,47.39999999999998,0.597,39.86046491190791,116.43223442137241,0.0,1.0,-0.09299999999999997,0.0
0,11985.92,122,0.0,28,2023-05-11 11:21:55,47.39999999999998,0.588,39.86045979894698,116.43223743885756,0.0,1.0,-0.009000000000000008,0.0
0,11986.8,122,0.0,28,2023-05-11 11:21:56,47.39999999999998,0.756,39.86045158468187,116.43223986960948,0.0,1.0,0.16800000000000004,0.0
0,11988.24,122,0.0,28,2023-05-11 11:21:57,47.39999999999998,1.26,39.86043943092227,116.43224137835205,0.0,1.0,0.504,0.0
0,11989.45,121,0.0,28,2023-05-11 11:21:58,47.39999999999998,1.568,39.86042786389589,116.43223802559078,0.0,1.0,0.30800000000000005,0.0
0,11990.98,121,0.0,28,2023-05-11 11:21:59,47.39999999999998,1.736,39.86041369847953,116.4322404563427,0.0,1.0,0.16799999999999993,0.0
0,11993.15,121,0.0,28,2023-05-11 11:22:00,47.39999999999998,2.221,39.86039400100708,116.43224246799946,0.0,1.0,0.4850000000000001,0.0
0,11995.96,121,0.0,28,2023-05-11 11:22:01,47.39999999999998,2.976,39.86036751419306,116.43224615603685,0.0,1.0,0.7549999999999999,0.0
25,11999.18,121,61.0,28,2023-05-11 11:22:02,47.39999999999998,3.303,39.86033826135099,116.43225026316941,0.0,1.0,0.32699999999999996,61.0
