cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
89.0,9656.71,154,218.0,31,2023-05-29 11:31:17,33.200000000000045,7.903,39.92170435376465,116.49790864437819,0.0,1.0,0.0649999999999995,-6.0
89.0,9665.37,154,218.0,31,2023-05-29 11:31:18,33.200000000000045,8.043,39.92170435376465,116.4980083052069,0.0,1.0,0.13999999999999968,0.0
92.0,9674.0,154,186.0,31,2023-05-29 11:31:19,33.200000000000045,8.155,39.92170133627951,116.49810763075948,0.0,1.0,0.1120000000000001,-32.0
95.0,9682.44,154,187.0,31,2023-05-29 11:31:20,33.200000000000045,8.295,39.92170410230756,116.49820569902658,0.0,1.0,0.14000000000000057,1.0
96.0,9690.62,155,174.0,31,2023-05-29 11:31:21,33.200000000000045,8.398,39.92170921526849,116.49830251000822,0.0,1.0,0.10299999999999976,-13.0
96.0,9699.17,155,174.0,31,2023-05-29 11:31:22,33.0,8.258,39.9217124003917,116.49839823134243,-2.3391812865504384,1.0,-0.14000000000000057,0.0
96.0,9706.77,156,76.0,31,2023-05-29 11:31:23,32.799999999999955,8.164,39.921714747324586,116.4984882529825,-2.6315789473688933,1.0,-0.09399999999999942,-98.0
39.0,9714.68,156,76.0,31,2023-05-29 11:31:24,32.60000000000002,8.155,39.92171508260071,116.49858196265996,-2.528445006320297,1.0,-0.009000000000000341,0.0
58.0,9723.05,157,227.0,31,2023-05-29 11:31:25,32.39999999999998,8.528,39.92171340622008,116.49868187494576,-2.3894862604548366,1.0,0.3730000000000011,151.0
80.0,9731.88,158,213.0,31,2023-05-29 11:31:26,32.200000000000045,8.696,39.921716591343284,116.49878522381186,-2.2650056625134027,1.0,0.16799999999999926,-14.0
90.0,9740.6,158,243.0,31,2023-05-29 11:31:27,32.0,8.668,39.9217155855149,116.4988868124783,-2.2935779816515915,1.0,-0.02800000000000047,30.0
91.0,9749.67,159,228.0,31,2023-05-29 11:31:28,32.0,8.855,39.921717597171664,116.49899234063923,0.0,1.0,0.18700000000000117,-15.0
92.0,9758.36,160,196.0,31,2023-05-29 11:31:29,32.0,8.743,39.92171793244779,116.49909434840083,0.0,1.0,-0.1120000000000001,-32.0
92.0,9767.0,161,196.0,31,2023-05-29 11:31:30,32.0,8.556,39.92172044701874,116.49919560179114,0.0,1.0,-0.18700000000000117,0.0
92.0,9775.61,163,94.0,31,2023-05-29 11:31:31,31.799999999999955,8.435,39.92172094993293,116.49929559789598,-2.3228803716612307,1.0,-0.12099999999999866,-102.0
86.0,9784.28,163,94.0,31,2023-05-29 11:31:32,31.799999999999955,8.678,39.921722542494535,116.49939802475274,0.0,1.0,0.24300000000000033,0.0
85.0,9793.3,164,245.0,31,2023-05-29 11:31:33,32.0,8.892,39.92172413505614,116.49950346909463,2.2172949002225733,1.0,0.21399999999999864,151.0
92.0,9802.62,164,214.0,31,2023-05-29 11:31:34,32.200000000000045,9.041,39.92172664962709,116.49961050599813,2.145922746781252,1.0,0.1490000000000009,-31.0
94.0,9811.55,164,214.0,31,2023-05-29 11:31:35,32.799999999999955,9.172,39.92172706872225,116.4997156150639,6.71892497200461,1.0,0.13100000000000023,0.0
95.0,9820.76,165,219.0,31,2023-05-29 11:31:36,33.0,9.312,39.92172765545547,116.49982424452901,2.1715526601522797,1.0,0.1399999999999988,5.0
97.0,9830.11,165,192.0,31,2023-05-29 11:31:37,33.200000000000045,9.321,39.921728409826756,116.49993387982249,2.139037433155483,1.0,0.009000000000000341,-27.0
97.0,9839.54,166,192.0,31,2023-05-29 11:31:38,33.200000000000045,9.209,39.921730337664485,116.50004267692566,0.0,1.0,-0.1120000000000001,0.0
97.0,9848.55,166,77.0,31,2023-05-29 11:31:39,33.200000000000045,9.069,39.92173025384545,116.5001479536295,0.0,1.0,-0.1399999999999988,-115.0
95.0,9857.74,166,78.0,31,2023-05-29 11:31:40,33.0,9.191,39.92173042148352,116.50025532580912,-2.176278563656522,1.0,0.12199999999999989,1.0
95.0,9866.82,166,184.0,31,2023-05-29 11:31:41,32.799999999999955,9.293,39.921730756759644,116.50036261416972,-2.202643171806686,1.0,0.10199999999999854,106.0
97.0,9876.41,166,158.0,31,2023-05-29 11:31:42,32.799999999999955,9.396,39.92173201404512,116.50047283619642,0.0,1.0,0.10300000000000153,-26.0
97.0,9885.36,167,158.0,31,2023-05-29 11:31:43,32.799999999999955,9.387,39.92173050530255,116.50057962164283,0.0,1.0,-0.009000000000000341,0.0
97.0,9894.76,167,0.0,30,2023-05-29 11:31:44,32.60000000000002,9.359,39.9217311758548,116.5006900113076,-2.127659574467442,1.0,-0.02800000000000047,-158.0
97.0,9904.37,168,0.0,31,2023-05-29 11:31:45,32.60000000000002,9.34,39.92173050530255,116.50080149061978,0.0,1.0,-0.019000000000000128,0.0
97.0,9913.93,168,0.0,31,2023-05-29 11:31:46,32.60000000000002,9.471,39.92173050530255,116.5009125508368,0.0,1.0,0.13100000000000023,0.0
0.0,9923.26,168,0.0,31,2023-05-29 11:31:47,32.39999999999998,9.555,39.92173042148352,116.5010230243206,-2.1436227224013615,1.0,0.08399999999999963,0.0
0.0,9933.05,168,0.0,31,2023-05-29 11:31:48,32.200000000000045,9.639,39.92173201404512,116.50113659910858,-2.0429009193049144,1.0,0.08399999999999963,0.0
0.0,9942.73,168,0.0,31,2023-05-29 11:31:49,32.0,9.685,39.92173318751156,116.5012492518872,-2.0661157024797467,1.0,0.04600000000000115,0.0
0.0,9952.27,168,0.0,31,2023-05-29 11:31:50,31.799999999999955,9.704,39.92173193022609,116.50136140175164,-2.0964360587004944,1.0,0.019000000000000128,0.0
0.0,9961.84,168,0.0,31,2023-05-29 11:31:51,31.200000000000045,9.704,39.921731259673834,116.50147455744445,-6.269592476488269,1.0,0.0,0.0
0.0,9971.59,168,0.0,31,2023-05-29 11:31:52,30.600000000000023,9.657,39.921730756759644,116.50158905424178,-6.153846153846388,1.0,-0.0470000000000006,0.0
0.0,9981.57,168,0.0,31,2023-05-29 11:31:53,30.200000000000045,9.667,39.92173025384545,116.50170438922942,-4.008016032064076,1.0,0.009999999999999787,0.0
0.0,9991.27,168,0.0,30,2023-05-29 11:31:54,30.0,9.695,39.92173318751156,116.50181729346514,-2.061855670103407,1.0,0.02800000000000047,0.0
0.0,10000.76,169,0.0,31,2023-05-29 11:31:55,29.600000000000023,9.713,39.92173436097801,116.50192944332957,-4.214963119072566,1.0,0.017999999999998906,0.0
0.0,10010.52,169,0.0,31,2023-05-29 11:31:56,29.399999999999977,9.723,39.92173695936799,116.5020436886698,-2.0491803278692724,1.0,0.010000000000001563,0.0
0.0,10020.2,169,0.0,31,2023-05-29 11:31:57,29.200000000000045,9.723,39.9217398930341,116.50215751491487,-2.066115702478572,1.0,0.0,0.0
0.0,10030.09,169,0.0,31,2023-05-29 11:31:58,29.0,9.769,39.9217433296144,116.50227276608348,-2.0222446916082637,1.0,0.045999999999999375,0.0
0.0,10039.77,170,0.0,30,2023-05-29 11:31:59,28.799999999999955,9.807,39.921746933832765,116.50238743051887,-2.0661157024797467,1.0,0.038000000000000256,0.0
0.0,10049.77,170,0.0,31,2023-05-29 11:32:00,28.600000000000023,9.816,39.921750873327255,116.50250427424908,-1.9999999999993179,1.0,0.009000000000000341,0.0
0.0,10059.64,169,0.0,30,2023-05-29 11:32:01,28.399999999999977,9.853,39.92175757884979,116.50262212380767,-2.0263424518750366,1.0,0.036999999999999034,0.0
0.0,10069.59,169,0.0,31,2023-05-29 11:32:02,28.200000000000045,9.825,39.92176244035363,116.50274307467043,-2.0100502512554486,1.0,-0.02800000000000047,0.0
0.0,10079.54,169,0.0,31,2023-05-29 11:32:03,28.200000000000045,9.741,39.92177031934261,116.50286553427577,0.0,1.0,-0.08399999999999963,0.0
0.0,10089.79,169,0.0,31,2023-05-29 11:32:04,27.799999999999955,9.545,39.9217829760164,116.50298011489213,-3.9024390243911316,1.0,-0.19599999999999973,0.0
0.0,10099.53,168,0.0,31,2023-05-29 11:32:05,27.399999999999977,9.723,39.921795129776,116.50308731943369,-4.10677618069801,1.0,0.17800000000000082,0.0
0.0,10109.45,168,0.0,31,2023-05-29 11:32:06,27.200000000000045,10.338,39.921751376241446,116.50318983010948,-2.0161290322573624,1.0,0.6149999999999984,0.0
0.0,10118.08,168,0.0,31,2023-05-29 11:32:07,27.200000000000045,9.657,39.92172488942742,116.50329267606139,0.0,1.0,-0.6809999999999992,0.0
0.0,10126.92,168,0.0,30,2023-05-29 11:32:08,27.200000000000045,8.883,39.92171147838235,116.50339007377625,0.0,1.0,-0.7740000000000009,0.0
0.0,10126.92,168,0.0,30,2023-05-29 11:32:09,27.0,8.883,39.92169588804245,116.50339216925204,0.0,1.0,0.0,0.0
0.0,10126.92,167,0.0,30,2023-05-29 11:32:10,26.799999999999955,,,,0.0,1.0,,0.0
0.0,10151.89,167,0.0,31,2023-05-29 11:32:11,26.799999999999955,8.51,39.92171877063811,116.50368746370077,0.0,1.0,,0.0
0.0,10160.7,166,0.0,31,2023-05-29 11:32:12,26.799999999999955,8.342,39.921728912740946,116.50378737598658,0.0,1.0,-0.16799999999999926,0.0
0.0,10169.3,165,0.0,31,2023-05-29 11:32:13,26.799999999999955,7.922,39.921744922176,116.50388577952981,0.0,1.0,-0.4200000000000008,0.0
0.0,10176.79,165,0.0,31,2023-05-29 11:32:14,27.0,7.549,39.92175112478435,116.50397253222764,2.6702269692924263,1.0,-0.37299999999999933,0.0
0.0,10183.71,165,0.0,30,2023-05-29 11:32:15,27.0,7.185,39.92175439372659,116.50405442342162,0.0,1.0,-0.36400000000000077,0.0
0.0,10190.69,164,0.0,30,2023-05-29 11:32:16,27.200000000000045,6.737,39.92175640538335,116.5041352249682,2.865329512894067,1.0,-0.4479999999999995,0.0
0.0,10197.53,163,0.0,31,2023-05-29 11:32:17,27.600000000000023,6.839,39.92175607010722,116.50421535596251,5.847953216373812,1.0,0.10200000000000031,0.0
79.0,10204.39,162,216.0,31,2023-05-29 11:32:18,28.0,6.961,39.921758668497205,116.50429649278522,5.8309037900881835,1.0,0.12199999999999989,216.0
72.0,10211.99,162,358.0,31,2023-05-29 11:32:19,28.399999999999977,7.287,39.92176143452525,116.50438458658755,5.263157894736291,1.0,0.3259999999999996,142.0
82.0,10219.24,162,373.0,30,2023-05-29 11:32:20,28.600000000000023,7.502,39.921763110905886,116.5044700819999,2.7586206896557997,1.0,0.21499999999999986,15.0
86.0,10226.99,162,336.0,31,2023-05-29 11:32:21,28.799999999999955,7.707,39.921765038743615,116.50456001982093,2.5806451612894423,1.0,0.20500000000000007,-37.0
88.0,10234.82,161,342.0,31,2023-05-29 11:32:22,29.200000000000045,7.903,39.92176537401974,116.50465104728937,5.108556832695973,1.0,0.19599999999999973,6.0
91.0,10242.77,161,363.0,30,2023-05-29 11:32:23,29.399999999999977,8.015,39.921763110905886,116.50474341586232,2.5157232704391634,1.0,0.11200000000000099,21.0
92.0,10250.52,161,345.0,31,2023-05-29 11:32:24,29.600000000000023,8.155,39.92176126688719,116.50483570061624,2.580645161290909,1.0,0.1399999999999988,-18.0
93.0,10258.9,161,327.0,30,2023-05-29 11:32:25,29.600000000000023,8.211,39.92176135070622,116.50493351742625,0.0,1.0,0.05600000000000094,-18.0
95.0,10267.4,161,297.0,30,2023-05-29 11:32:26,29.600000000000023,8.286,39.921763530001044,116.50503225624561,0.0,1.0,0.07499999999999929,-30.0
95.0,10275.48,162,284.0,31,2023-05-29 11:32:27,29.799999999999955,8.23,39.92176478728652,116.50512713938951,2.4752475247516537,1.0,-0.05599999999999916,-13.0
97.0,10283.61,162,269.0,31,2023-05-29 11:32:28,30.200000000000045,8.239,39.9217673856765,116.5052230283618,4.920049200492508,1.0,0.009000000000000341,-15.0
97.0,10291.95,163,269.0,30,2023-05-29 11:32:29,30.399999999999977,8.22,39.92176369763911,116.50532067753375,2.3980815347713227,1.0,-0.019000000000000128,0.0
95.0,10300.56,164,259.0,30,2023-05-29 11:32:30,30.799999999999955,8.192,39.92176244035363,116.5054194163531,4.645760743322122,1.0,-0.02800000000000047,-10.0
96.0,10308.49,165,270.0,30,2023-05-29 11:32:31,31.0,8.239,39.92176436819136,116.50551329366863,2.5220680958390687,1.0,0.0470000000000006,11.0
96.0,10316.83,165,247.0,31,2023-05-29 11:32:32,31.0,8.248,39.92176428437233,116.50561035610735,0.0,1.0,0.008999999999998565,-23.0
95.0,10325.02,166,235.0,30,2023-05-29 11:32:33,31.399999999999977,8.239,39.92176277562976,116.50570549070835,4.884004884004303,1.0,-0.008999999999998565,-12.0
96.0,10333.09,166,253.0,30,2023-05-29 11:32:34,31.399999999999977,8.407,39.921766547486186,116.50580020621419,0.0,1.0,0.16799999999999926,18.0
97.0,10341.22,166,221.0,30,2023-05-29 11:32:35,31.399999999999977,8.51,39.92177057079971,116.50589684955776,0.0,1.0,0.10299999999999976,-32.0
98.0,10349.93,166,242.0,30,2023-05-29 11:32:36,31.600000000000023,8.538,39.921771911904216,116.50599902495742,2.296211251435405,1.0,0.02800000000000047,21.0
99.0,10358.95,167,238.0,31,2023-05-29 11:32:37,31.600000000000023,8.64,39.92177249863744,116.50610413402319,0.0,1.0,0.10200000000000031,-4.0
99.0,10367.84,167,222.0,31,2023-05-29 11:32:38,31.600000000000023,8.612,39.921774761751294,116.50620731525123,0.0,1.0,-0.02800000000000047,-16.0
99.0,10376.26,167,222.0,30,2023-05-29 11:32:39,31.600000000000023,8.416,39.9217726662755,116.5063058026135,0.0,1.0,-0.19599999999999973,0.0
99.0,10384.64,168,51.0,30,2023-05-29 11:32:40,31.600000000000023,8.211,39.921769900247455,116.50640311650932,0.0,1.0,-0.20500000000000007,-171.0
99.0,10392.74,168,51.0,30,2023-05-29 11:32:41,31.600000000000023,8.136,39.921769481152296,116.50649732910097,0.0,1.0,-0.07500000000000107,0.0
87.0,10400.92,168,53.0,30,2023-05-29 11:32:42,31.600000000000023,8.295,39.92177065461874,116.50659263134003,0.0,1.0,0.1590000000000007,2.0
88.0,10408.8,168,172.0,31,2023-05-29 11:32:43,31.799999999999955,8.351,39.9217726662755,116.50668625719845,2.53807106598924,1.0,0.05600000000000094,119.0
88.0,10417.22,169,172.0,31,2023-05-29 11:32:44,31.799999999999955,8.314,39.92177409119904,116.5067839063704,0.0,1.0,-0.03700000000000081,0.0
88.0,10425.11,169,172.0,31,2023-05-29 11:32:45,31.799999999999955,8.062,39.9217745102942,116.50687711313367,0.0,1.0,-0.25200000000000067,0.0
88.0,10432.88,169,0.0,30,2023-05-29 11:32:46,31.799999999999955,7.549,39.92177442647517,116.50696822442114,0.0,1.0,-0.512999999999999,-172.0
88.0,10440.28,170,0.0,30,2023-05-29 11:32:47,32.0,6.961,39.9217761028558,116.50705338455737,2.7027027027027857,1.0,-0.5880000000000001,0.0
88.0,10446.61,170,0.0,30,2023-05-29 11:32:48,32.39999999999998,6.382,39.92178079672158,116.50712706148624,6.3191153238543745,1.0,-0.5790000000000006,0.0
0.0,10452.28,170,0.0,31,2023-05-29 11:32:49,32.60000000000002,5.813,39.921785574406385,116.50719411671162,3.527336860670951,1.0,-0.569,0.0
0.0,10458.12,170,0.0,31,2023-05-29 11:32:50,32.799999999999955,5.552,39.921790938824415,116.5072604175657,3.424657534245322,1.0,-0.2610000000000001,0.0
0.0,10463.18,170,0.0,31,2023-05-29 11:32:51,32.799999999999955,5.514,39.921792950481176,116.5073209349066,0.0,1.0,-0.03799999999999937,0.0
0.0,10469.03,170,0.0,31,2023-05-29 11:32:52,32.799999999999955,5.841,39.92179303430021,116.50738975033164,0.0,1.0,0.32699999999999996,0.0
81.0,10475.11,170,170.0,31,2023-05-29 11:32:53,32.799999999999955,6.196,39.92179412394762,116.50746183469892,0.0,1.0,0.35499999999999954,170.0
69.0,10481.66,170,189.0,30,2023-05-29 11:32:54,32.799999999999955,6.326,39.92179655469954,116.5075384452939,0.0,1.0,0.1299999999999999,19.0
69.0,10488.0,170,189.0,31,2023-05-29 11:32:55,32.799999999999955,6.074,39.92179948836565,116.50761170312762,0.0,1.0,-0.2519999999999998,0.0
69.0,10493.48,170,189.0,31,2023-05-29 11:32:56,32.60000000000002,5.346,39.92180091328919,116.50767523795366,-3.649635036495397,1.0,-0.7279999999999998,0.0
69.0,10498.41,170,0.0,31,2023-05-29 11:32:57,32.60000000000002,4.563,39.92179806344211,116.50773013941944,0.0,1.0,-0.7830000000000004,-189.0
69.0,10502.32,170,0.0,31,2023-05-29 11:32:58,32.60000000000002,4.432,39.92179496213794,116.50777732953429,0.0,1.0,-0.13099999999999934,0.0
0.0,10506.96,169,0.0,31,2023-05-29 11:32:59,32.60000000000002,4.731,39.921789513900876,116.50783122517169,0.0,1.0,0.2989999999999995,0.0
0.0,10511.53,169,0.0,31,2023-05-29 11:33:00,32.799999999999955,4.973,39.92178766988218,116.50788688100874,4.376367614876694,1.0,0.242,0.0
0.0,10516.55,169,0.0,31,2023-05-29 11:33:01,33.0,4.637,39.921788005158305,116.50794362649322,3.9840637450219236,1.0,-0.3360000000000003,0.0
0.0,10520.02,168,0.0,31,2023-05-29 11:33:02,33.0,3.639,39.92178574204445,116.50798377580941,0.0,1.0,-0.9979999999999998,0.0
0.0,10523.25,168,0.0,31,2023-05-29 11:33:03,33.0,3.406,39.921781215816736,116.50802266784012,0.0,1.0,-0.23299999999999965,0.0
0.0,10527.53,168,0.0,30,2023-05-29 11:33:04,33.200000000000045,4.012,39.92177987471223,116.50807329453528,4.67289719626203,1.0,0.6059999999999994,0.0
53.0,10531.99,168,117.0,31,2023-05-29 11:33:05,33.200000000000045,4.329,39.92178079672158,116.50812509469688,0.0,1.0,0.31700000000000017,117.0
41.0,10536.85,168,121.0,31,2023-05-29 11:33:06,33.200000000000045,4.656,39.92178004235029,116.50818108581007,0.0,1.0,0.32699999999999996,4.0
41.0,10541.34,168,121.0,31,2023-05-29 11:33:07,33.200000000000045,4.712,39.921782640740275,116.50823447853327,0.0,1.0,0.05600000000000005,0.0
41.0,10546.33,168,121.0,31,2023-05-29 11:33:08,33.200000000000045,4.628,39.92178884334862,116.50828904472291,0.0,1.0,-0.08399999999999963,0.0
41.0,10550.75,168,37.0,31,2023-05-29 11:33:09,33.200000000000045,4.889,39.92179127410054,116.5083413477987,0.0,1.0,0.2610000000000001,-84.0
41.0,10555.27,168,37.0,31,2023-05-29 11:33:10,33.0,5.095,39.92179269902408,116.50839675217867,-4.424778761062526,1.0,0.20599999999999952,0.0
48.0,10560.3,168,38.0,31,2023-05-29 11:33:11,33.0,5.253,39.92179278284311,116.50845634751022,0.0,1.0,0.15800000000000036,1.0
56.0,10566.05,168,202.0,31,2023-05-29 11:33:12,33.0,5.58,39.92179253138602,116.50852113962173,0.0,1.0,0.32699999999999996,164.0
63.0,10571.65,167,177.0,31,2023-05-29 11:33:13,33.0,6.056,39.921793872490525,116.50858953595161,0.0,1.0,0.476,-25.0
69.0,10577.84,167,159.0,31,2023-05-29 11:33:14,33.0,6.28,39.921793872490525,116.50866195559502,0.0,1.0,0.2240000000000002,-18.0
69.0,10583.89,166,159.0,31,2023-05-29 11:33:15,33.0,6.037,39.92178909480572,116.5087319444865,0.0,1.0,-0.24300000000000033,0.0
69.0,10590.26,166,159.0,31,2023-05-29 11:33:16,33.0,6.084,39.9217864125967,116.50880386121571,0.0,1.0,0.04699999999999971,0.0
69.0,10595.67,165,0.0,31,2023-05-29 11:33:17,33.0,6.186,39.92178758606315,116.50887317955494,0.0,1.0,0.10200000000000031,-159.0
69.0,10601.49,165,0.0,31,2023-05-29 11:33:18,33.0,5.505,39.921783646568656,116.50894174352288,0.0,1.0,-0.681,0.0
0.0,10607.48,164,0.0,31,2023-05-29 11:33:19,33.200000000000045,5.057,39.9217779468745,116.50900946930051,3.338898163606891,1.0,-0.4479999999999995,0.0
0.0,10613.54,163,0.0,31,2023-05-29 11:33:20,33.200000000000045,5.179,39.92177199572325,116.5090757701546,0.0,1.0,0.12199999999999989,0.0
58.0,10619.23,163,96.0,31,2023-05-29 11:33:21,33.0,5.598,39.92177157662809,116.50914257392287,-3.514938488578058,1.0,0.4189999999999996,96.0
53.0,10625.22,162,173.0,30,2023-05-29 11:33:22,33.0,6.009,39.92177593521774,116.50921105407178,0.0,1.0,0.4110000000000005,77.0
65.0,10631.22,162,213.0,30,2023-05-29 11:33:23,33.0,6.382,39.92177886888385,116.50928406044841,0.0,1.0,0.37299999999999933,40.0
71.0,10638.05,162,215.0,31,2023-05-29 11:33:24,33.0,6.597,39.92178381420672,116.50936243124306,0.0,1.0,0.21500000000000075,2.0
75.0,10644.78,162,232.0,31,2023-05-29 11:33:25,32.799999999999955,6.989,39.921790016815066,116.50944214314222,-2.971768202080303,1.0,0.39199999999999946,17.0
79.0,10651.98,163,217.0,31,2023-05-29 11:33:26,32.799999999999955,7.213,39.921790435910225,116.50952621363103,0.0,1.0,0.2240000000000002,-15.0
83.0,10659.16,163,235.0,31,2023-05-29 11:33:27,32.39999999999998,7.437,39.92179445922375,116.50961246341467,-5.571030640667981,1.0,0.2240000000000002,18.0
85.0,10667.32,163,219.0,31,2023-05-29 11:33:28,32.200000000000045,7.782,39.92179471068084,116.50970634073019,-2.4509803921560707,1.0,0.34499999999999975,-16.0
88.0,10675.08,163,220.0,31,2023-05-29 11:33:29,32.0,7.94,39.92179303430021,116.50979921221733,-2.5773195876293795,1.0,0.15800000000000036,1.0
91.0,10683.56,163,222.0,31,2023-05-29 11:33:30,32.0,8.136,39.921792866662145,116.50989728048444,0.0,1.0,0.19599999999999884,2.0
94.0,10692.07,163,218.0,31,2023-05-29 11:33:31,32.0,8.276,39.92179110646248,116.50999568402767,0.0,1.0,0.14000000000000057,-4.0
95.0,10700.52,163,227.0,31,2023-05-29 11:33:32,31.799999999999955,8.416,39.92178926244378,116.51009375229478,-2.3668639053257783,1.0,0.14000000000000057,9.0
97.0,10708.9,163,244.0,31,2023-05-29 11:33:33,31.600000000000023,8.594,39.92178758606315,116.51019274257123,-2.386634844868149,1.0,0.17799999999999905,17.0
98.0,10717.63,164,233.0,31,2023-05-29 11:33:34,31.399999999999977,8.734,39.92178565822542,116.51029516942799,-2.2909507445596273,1.0,0.14000000000000057,-11.0
100.0,10726.29,165,226.0,31,2023-05-29 11:33:35,31.399999999999977,8.771,39.92178431712091,116.5103980153799,0.0,1.0,0.03700000000000081,-7.0
100.0,10735.35,166,226.0,30,2023-05-29 11:33:36,31.399999999999977,8.668,39.921782137826085,116.51050312444568,0.0,1.0,-0.10300000000000153,0.0
77.0,10744.29,168,147.0,30,2023-05-29 11:33:37,31.600000000000023,8.706,39.92177861742675,116.51060789823532,2.237136465324766,1.0,0.038000000000000256,-79.0
77.0,10753.39,169,147.0,31,2023-05-29 11:33:38,31.600000000000023,8.678,39.921779623255134,116.5107122529298,0.0,1.0,-0.027999999999998693,0.0
77.0,10761.54,170,147.0,30,2023-05-29 11:33:39,31.600000000000023,8.398,39.92178238928318,116.51080973446369,0.0,1.0,-0.28000000000000114,0.0
77.0,10769.34,170,0.0,31,2023-05-29 11:33:40,31.799999999999955,7.558,39.92178238928318,116.51090151630342,2.564102564101929,1.0,-0.8399999999999999,-147.0
77.0,10776.1,170,0.0,30,2023-05-29 11:33:41,31.799999999999955,5.925,39.92178088054061,116.510977037251,0.0,1.0,-1.633,0.0
0.0,10780.88,170,0.0,31,2023-05-29 11:33:42,32.0,4.18,39.92178037762642,116.51102900505066,4.1841004184120125,1.0,-1.745,0.0
