cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
81,8132.29,144,34.0,28,2023-09-13 01:13:09,35.60000000000002,7.763,39.894196540117264,116.43845337443054,-2.4875621890538895,1.0,0.02799999999999958,1.0
81,8139.74,144,57.0,28,2023-09-13 01:13:10,35.60000000000002,7.81,39.89426141604781,116.43841800279915,0.0,1.0,0.04699999999999971,23.0
92,8148.47,144,69.0,28,2023-09-13 01:13:11,35.60000000000002,7.875,39.89433366805315,116.4383843075484,0.0,1.0,0.06500000000000039,12.0
94,8156.78,144,72.0,28,2023-09-13 01:13:12,35.60000000000002,7.903,39.89440390840173,116.43835513852537,0.0,1.0,0.02799999999999958,3.0
93,8164.35,144,66.0,28,2023-09-13 01:13:13,35.60000000000002,7.791,39.89447205327451,116.43833393231034,0.0,1.0,-0.11199999999999921,-6.0
93,8172.83,144,66.0,28,2023-09-13 01:13:14,35.60000000000002,7.688,39.89454296417534,116.43831172026694,0.0,1.0,-0.10300000000000065,0.0
93,8179.89,143,0.0,28,2023-09-13 01:13:15,35.60000000000002,7.558,39.894605576992035,116.43829017877579,0.0,1.0,-0.1299999999999999,-66.0
93,8187.12,143,0.0,28,2023-09-13 01:13:16,35.799999999999955,7.409,39.89467087201774,116.43827509135008,2.766251728906554,1.0,-0.14900000000000002,0.0
93,8193.81,143,0.0,28,2023-09-13 01:13:17,35.799999999999955,6.55,39.894730132073164,116.43826243467629,0.0,1.0,-0.859,0.0
93,8199.78,143,0.0,28,2023-09-13 01:13:18,36.200000000000045,5.682,39.89478285424411,116.43825229257345,6.700167504187822,1.0,-0.8679999999999994,0.0
0,8205.53,143,0.0,28,2023-09-13 01:13:19,36.39999999999998,5.505,39.894833313301206,116.43824340775609,3.4782608695640307,1.0,-0.1770000000000005,0.0
0,8211.15,143,0.0,28,2023-09-13 01:13:20,36.60000000000002,5.645,39.89488234743476,116.43822882324457,3.5587188612114184,1.0,0.13999999999999968,0.0
0,8216.51,143,0.0,28,2023-09-13 01:13:21,36.799999999999955,5.804,39.89493314176798,116.43821926787496,3.7313432835804115,1.0,0.1590000000000007,0.0
70,8222.85,144,55.0,28,2023-09-13 01:13:22,36.799999999999955,5.729,39.89498745650053,116.43822438083589,0.0,1.0,-0.07500000000000018,55.0
70,8228.64,144,55.0,28,2023-09-13 01:13:23,36.799999999999955,5.953,39.895040430128574,116.43822605721653,0.0,1.0,0.2240000000000002,0.0
42,8234.81,144,88.0,28,2023-09-13 01:13:24,36.799999999999955,6.308,39.89509700797498,116.4382259733975,0.0,1.0,0.35499999999999954,33.0
49,8241.43,143,121.0,28,2023-09-13 01:13:25,36.60000000000002,6.774,39.895158698782325,116.43822815269232,-3.021148036252381,1.0,0.4660000000000002,33.0
69,8249.01,143,157.0,28,2023-09-13 01:13:26,36.60000000000002,7.007,39.895225167274475,116.43822563812137,0.0,1.0,0.23299999999999965,36.0
78,8256.47,143,182.0,28,2023-09-13 01:13:27,36.39999999999998,7.213,39.8952913004905,116.43822337500751,-2.6809651474540064,1.0,0.2060000000000004,25.0
81,8263.72,143,187.0,28,2023-09-13 01:13:28,36.200000000000045,7.427,39.89535743370652,116.43822421319783,-2.7586206896542316,1.0,0.21399999999999952,5.0
85,8271.46,143,161.0,28,2023-09-13 01:13:29,35.799999999999955,7.502,39.89542591385543,116.43822521902621,-5.16795865633207,1.0,0.07500000000000018,-26.0
89,8279.1,142,122.0,28,2023-09-13 01:13:30,35.60000000000002,7.679,39.89549456164241,116.43822262063622,-2.617801047119102,1.0,0.1770000000000005,-39.0
90,8286.64,142,148.0,28,2023-09-13 01:13:31,35.60000000000002,7.726,39.89556304179132,116.4382185973227,0.0,1.0,0.04699999999999971,26.0
91,8294.31,142,167.0,28,2023-09-13 01:13:32,35.39999999999998,7.735,39.8956332821399,116.43821926787496,-2.607561929596396,1.0,0.009000000000000341,19.0
94,8302.89,143,105.0,28,2023-09-13 01:13:33,35.39999999999998,7.772,39.895705450326204,116.43820778466761,0.0,1.0,0.03699999999999992,-62.0
93,8309.81,143,88.0,28,2023-09-13 01:13:34,35.200000000000045,7.642,39.8957694042474,116.43820434808731,-2.890173410403608,1.0,-0.1299999999999999,-17.0
94,8316.97,144,87.0,28,2023-09-13 01:13:35,35.200000000000045,7.586,39.89583620801568,116.43820342607796,0.0,1.0,-0.05600000000000005,-1.0
94,8324.47,145,87.0,28,2023-09-13 01:13:36,35.0,7.269,39.895902425050735,116.43820879049599,-2.666666666667273,1.0,-0.31700000000000017,0.0
94,8331.32,146,87.0,28,2023-09-13 01:13:37,35.200000000000045,7.259,39.895966462790966,116.43821432255208,2.919708029197589,1.0,-0.009999999999999787,0.0
54,8338.84,148,32.0,28,2023-09-13 01:13:38,35.200000000000045,7.203,39.896033350378275,116.43821851350367,0.0,1.0,-0.05600000000000005,-55.0
40,8346.4,148,117.0,28,2023-09-13 01:13:39,35.200000000000045,7.166,39.896100321784616,116.43821340054274,0.0,1.0,-0.03699999999999992,85.0
84,8353.6,148,114.0,28,2023-09-13 01:13:40,35.200000000000045,7.213,39.8961650300771,116.43820619210601,0.0,1.0,0.04699999999999971,-3.0
87,8361.18,148,127.0,28,2023-09-13 01:13:41,35.39999999999998,7.194,39.89622839726508,116.4381926972419,2.6385224274397587,1.0,-0.019000000000000128,13.0
86,8368.2,148,138.0,28,2023-09-13 01:13:42,35.39999999999998,7.138,39.89628732204437,116.43817584961653,0.0,1.0,-0.05600000000000005,11.0
86,8375.1,148,161.0,28,2023-09-13 01:13:43,35.39999999999998,7.082,39.89633887074888,116.438148021698,0.0,1.0,-0.05600000000000005,23.0
87,8380.54,149,80.0,28,2023-09-13 01:13:44,35.39999999999998,6.783,39.89638346247375,116.43811742775142,0.0,1.0,-0.2989999999999995,-81.0
87,8384.85,149,80.0,28,2023-09-13 01:13:45,35.60000000000002,6.774,39.896428640931845,116.43808046355844,4.640371229699979,1.0,-0.009000000000000341,0.0
70,8391.88,149,94.0,28,2023-09-13 01:13:46,35.799999999999955,6.867,39.89647909998894,116.43802078440785,2.8449502133707667,1.0,0.09299999999999997,14.0
63,8399.7,149,125.0,28,2023-09-13 01:13:47,35.799999999999955,7.129,39.89653685130179,116.43796110525727,0.0,1.0,0.26199999999999957,31.0
79,8408.81,150,94.0,28,2023-09-13 01:13:48,35.799999999999955,7.007,39.89659493789077,116.4378956425935,0.0,1.0,-0.12199999999999989,-31.0
83,8416.46,151,90.0,28,2023-09-13 01:13:49,35.799999999999955,7.119,39.896651431918144,116.43783998675644,0.0,1.0,0.1120000000000001,-4.0
83,8424.62,151,90.0,28,2023-09-13 01:13:50,35.799999999999955,7.026,39.89670792594552,116.43778181634843,0.0,1.0,-0.09299999999999997,0.0
85,8433.01,151,68.0,28,2023-09-13 01:13:51,35.799999999999955,7.213,39.896765258163214,116.43772423267365,0.0,1.0,0.18700000000000028,-22.0
87,8440.69,151,127.0,28,2023-09-13 01:13:52,35.799999999999955,7.241,39.896818567067385,116.43767000176013,0.0,1.0,0.02799999999999958,59.0
87,8447.93,152,127.0,28,2023-09-13 01:13:53,35.799999999999955,7.157,39.89687455818057,116.43762532621622,0.0,1.0,-0.08399999999999963,0.0
87,8455.04,152,27.0,28,2023-09-13 01:13:54,36.0,7.007,39.89693080075085,116.43758366815746,2.8129395218006907,1.0,-0.15000000000000036,-100.0
67,8462.14,153,27.0,28,2023-09-13 01:13:55,36.0,6.774,39.89698293618858,116.43753580749035,0.0,1.0,-0.23299999999999965,0.0
58,8469.39,153,112.0,28,2023-09-13 01:13:56,36.0,6.961,39.89703297615051,116.43748073838651,0.0,1.0,0.18700000000000028,85.0
78,8476.8,152,97.0,28,2023-09-13 01:13:57,36.200000000000045,6.97,39.89708259701729,116.43742550164461,2.6990553306349447,1.0,0.008999999999999453,-15.0
84,8483.97,152,89.0,28,2023-09-13 01:13:58,36.200000000000045,7.166,39.89713112823665,116.4373689237982,0.0,1.0,0.19600000000000062,-8.0
84,8491.31,152,114.0,28,2023-09-13 01:13:59,36.200000000000045,7.138,39.89718024618924,116.43731326796114,0.0,1.0,-0.02800000000000047,25.0
85,8498.52,152,94.0,28,2023-09-13 01:14:00,36.200000000000045,7.222,39.89722777158022,116.43725610338151,0.0,1.0,0.08400000000000052,-20.0
88,8505.46,152,73.0,28,2023-09-13 01:14:01,36.200000000000045,7.306,39.89727378822863,116.43719734624028,0.0,1.0,0.08399999999999963,-21.0
88,8513.1,152,90.0,28,2023-09-13 01:14:02,36.0,7.371,39.897322822362185,116.43713372759521,-2.61780104712059,1.0,0.06500000000000039,17.0
88,8520.85,151,76.0,28,2023-09-13 01:14:03,36.0,7.306,39.89736934192479,116.43706667236984,0.0,1.0,-0.06500000000000039,-14.0
89,8528.93,150,65.0,28,2023-09-13 01:14:04,35.799999999999955,7.493,39.89741234108806,116.43699307925999,-2.47524752475306,1.0,0.18700000000000028,-11.0
89,8536.36,148,81.0,28,2023-09-13 01:14:05,35.799999999999955,7.502,39.89744955673814,116.43692032434046,0.0,1.0,0.008999999999999453,16.0
90,8543.76,148,75.0,28,2023-09-13 01:14:06,35.60000000000002,7.558,39.897480150684714,116.43684228882194,-2.702702702701914,1.0,0.05600000000000005,-6.0
90,8551.4,147,89.0,28,2023-09-13 01:14:07,35.60000000000002,7.511,39.89750940352678,116.43676307983696,0.0,1.0,-0.04699999999999971,14.0
90,8558.77,147,77.0,28,2023-09-13 01:14:08,35.39999999999998,7.66,39.89754402078688,116.4366883970797,-2.713704206241842,1.0,0.14900000000000002,-12.0
91,8566.2,147,82.0,28,2023-09-13 01:14:09,35.200000000000045,7.726,39.89757721312344,116.43661044538021,-2.6917900403758273,1.0,0.06599999999999984,5.0
92,8574.19,148,90.0,28,2023-09-13 01:14:10,35.0,7.707,39.89760504104197,116.43652562052011,-2.5031289111395614,1.0,-0.019000000000000128,8.0
92,8582.11,148,90.0,28,2023-09-13 01:14:11,35.0,7.67,39.897632701322436,116.43644129857421,0.0,1.0,-0.03699999999999992,0.0
92,8589.78,147,90.0,28,2023-09-13 01:14:12,35.0,7.521,39.897660026326776,116.43636024557054,0.0,1.0,-0.14900000000000002,0.0
92,8597.34,148,0.0,28,2023-09-13 01:14:13,35.0,7.465,39.8976862616837,116.43627986311913,0.0,1.0,-0.05600000000000005,-90.0
92,8604.75,148,0.0,28,2023-09-13 01:14:14,35.0,7.53,39.897709898650646,116.43619881011546,0.0,1.0,0.06500000000000039,0.0
0,8612.21,148,0.0,28,2023-09-13 01:14:15,35.0,7.81,39.897730853408575,116.43611323088408,0.0,1.0,0.27999999999999936,0.0
89,8620.13,148,114.0,28,2023-09-13 01:14:16,35.0,7.959,39.89775122143328,116.43602354452014,0.0,1.0,0.14900000000000002,114.0
89,8628.22,147,114.0,28,2023-09-13 01:14:17,35.0,7.959,39.89776982925832,116.43593243323267,0.0,1.0,0.0,0.0
89,8636.01,147,114.0,28,2023-09-13 01:14:18,35.0,7.978,39.89778717979789,116.43584140576422,0.0,1.0,0.019000000000000128,0.0
89,8644.5,148,0.0,28,2023-09-13 01:14:19,34.60000000000002,7.987,39.8978057038039,116.43574635498226,-4.711425206124706,1.0,0.009000000000000341,-114.0
89,8652.86,148,0.0,28,2023-09-13 01:14:20,34.60000000000002,7.996,39.89782338961959,116.43565256148577,0.0,1.0,0.009000000000000341,0.0
89,8660.85,148,0.0,28,2023-09-13 01:14:21,34.60000000000002,8.043,39.89784057252109,116.4355593547225,0.0,1.0,0.04699999999999882,0.0
0,8669.24,148,0.0,28,2023-09-13 01:14:22,34.39999999999998,8.015,39.897854905575514,116.43546354956925,-2.383790226460779,1.0,-0.027999999999998693,0.0
0,8677.93,148,0.0,28,2023-09-13 01:14:23,34.200000000000045,8.006,39.89786580204964,116.43536766059697,-2.301495972381128,1.0,-0.009000000000000341,0.0
0,8685.74,148,0.0,28,2023-09-13 01:14:24,34.0,7.996,39.89788273349404,116.43527931533754,-2.5608194622286624,1.0,-0.009999999999999787,0.0
0,8693.58,149,0.0,28,2023-09-13 01:14:25,33.799999999999955,8.024,39.897900419309735,116.43519130535424,-2.5510204081637977,1.0,0.027999999999998693,0.0
0,8701.39,149,0.0,28,2023-09-13 01:14:26,33.60000000000002,7.968,39.89792003296316,116.43510212190449,-2.5608194622272062,1.0,-0.05599999999999916,0.0
0,8708.92,150,0.0,28,2023-09-13 01:14:27,33.39999999999998,7.838,39.8979420773685,116.43501620739698,-2.6560424966803198,1.0,-0.1299999999999999,0.0
0,8717.56,150,0.0,28,2023-09-13 01:14:28,33.200000000000045,7.978,39.89796370267868,116.43492417410016,-2.314814814814181,1.0,0.13999999999999968,0.0
0,8725.74,151,0.0,28,2023-09-13 01:14:29,33.0,7.978,39.89798071794212,116.43483658321202,-2.4449877750615934,1.0,0.0,0.0
0,8732.74,150,0.0,28,2023-09-13 01:14:30,33.0,7.959,39.897999158129096,116.43475058488548,0.0,1.0,-0.019000000000000128,0.0
0,8740.37,150,0.0,28,2023-09-13 01:14:31,33.0,8.006,39.89801458083093,116.4346581324935,0.0,1.0,0.0470000000000006,0.0
0,8748.59,150,0.0,28,2023-09-13 01:14:32,33.0,8.043,39.898038553074,116.43456710502505,0.0,1.0,0.036999999999999034,0.0
0,8757.2,150,0.0,28,2023-09-13 01:14:33,33.0,8.062,39.89806529134512,116.43447465263307,0.0,1.0,0.019000000000000128,0.0
0,8765.29,149,0.0,28,2023-09-13 01:14:34,33.0,7.884,39.8980869166553,116.43438496626914,0.0,1.0,-0.17799999999999905,0.0
0,8773.34,149,0.0,28,2023-09-13 01:14:35,32.799999999999955,7.903,39.898107033222914,116.43429477699101,-2.4844720496902304,1.0,0.01899999999999924,0.0
0,8781.47,148,0.0,28,2023-09-13 01:14:36,32.60000000000002,7.996,39.898127065971494,116.43420416861773,-2.4600246002454056,1.0,0.09300000000000086,0.0
0,8789.45,147,0.0,28,2023-09-13 01:14:37,32.200000000000045,7.838,39.89814626052976,116.43411599099636,-5.012531328319649,1.0,-0.15800000000000036,0.0
0,8797.45,147,0.0,28,2023-09-13 01:14:38,32.0,8.09,39.898166209459305,116.4340257178992,-2.5000000000005684,1.0,0.2519999999999998,0.0
0,8805.67,146,0.0,28,2023-09-13 01:14:39,31.799999999999955,8.183,39.89818448200822,116.43393544480205,-2.4330900243316473,1.0,0.09299999999999997,0.0
0,8813.94,146,0.0,28,2023-09-13 01:14:40,31.399999999999977,8.08,39.89820468239486,116.43384978175163,-4.836759371220752,1.0,-0.10299999999999976,0.0
0,8821.97,145,0.0,28,2023-09-13 01:14:41,31.200000000000045,8.108,39.89822404459119,116.43376093357801,-2.490660024906112,1.0,0.02800000000000047,0.0
84,8828.9,144,174.0,28,2023-09-13 01:14:42,30.799999999999955,8.258,39.89824399352074,116.43367133103311,-5.772005772006842,1.0,0.14999999999999858,174.0
90,8837.0,143,160.0,28,2023-09-13 01:14:43,30.600000000000023,8.127,39.89826276898384,116.43357963301241,-2.4691358024681826,1.0,-0.13099999999999845,-14.0
95,8844.54,143,188.0,28,2023-09-13 01:14:44,30.600000000000023,7.679,39.898280538618565,116.43349464051425,0.0,1.0,-0.4480000000000004,28.0
95,8851.99,143,188.0,28,2023-09-13 01:14:45,30.600000000000023,7.502,39.89829897880554,116.43341023474932,0.0,1.0,-0.1770000000000005,0.0
92,8859.21,143,274.0,28,2023-09-13 01:14:46,31.0,7.231,39.89832085557282,116.43332926556468,5.540166204986337,1.0,-0.2709999999999999,86.0
89,8866.83,143,281.0,28,2023-09-13 01:14:47,31.600000000000023,7.353,39.89833803847432,116.43324301578104,7.874015748030967,1.0,0.12199999999999989,7.0
89,8874.06,143,281.0,28,2023-09-13 01:14:48,32.200000000000045,7.138,39.89835203625262,116.43315986730158,8.298755186722808,1.0,-0.21499999999999986,0.0
88,8882.21,143,241.0,28,2023-09-13 01:14:49,32.60000000000002,7.045,39.89837014116347,116.4330708514899,4.90797546012264,1.0,-0.09299999999999997,-40.0
87,8889.62,143,175.0,28,2023-09-13 01:14:50,32.799999999999955,7.175,39.898387575522065,116.43298912793398,2.699055330632748,1.0,0.1299999999999999,-66.0
87,8896.19,144,157.0,28,2023-09-13 01:14:51,33.0,7.045,39.89840350113809,116.43291394226253,3.044140030442227,1.0,-0.1299999999999999,-18.0
87,8902.88,143,180.0,28,2023-09-13 01:14:52,33.200000000000045,6.961,39.89841967821121,116.4328361582011,2.9895366218248824,1.0,-0.08399999999999963,23.0
86,8909.94,144,198.0,28,2023-09-13 01:14:53,33.200000000000045,6.914,39.898430071771145,116.43275435082614,0.0,1.0,-0.0470000000000006,18.0
84,8916.92,144,192.0,28,2023-09-13 01:14:54,33.39999999999998,6.774,39.898442225530744,116.43267455510795,2.865329512893185,1.0,-0.13999999999999968,-6.0
84,8923.93,145,192.0,28,2023-09-13 01:14:55,33.60000000000002,6.643,39.898454463109374,116.43259492702782,2.853067047076166,1.0,-0.13100000000000023,0.0
82,8930.66,146,162.0,28,2023-09-13 01:14:56,33.799999999999955,6.615,39.89846753887832,116.43251781351864,2.971768202079417,1.0,-0.02799999999999958,-30.0
81,8937.73,146,182.0,28,2023-09-13 01:14:57,34.200000000000045,6.662,39.89848740398884,116.4324423763901,5.657708628007177,1.0,0.04699999999999971,20.0
81,8944.39,146,141.0,28,2023-09-13 01:14:58,34.39999999999998,6.569,39.898506766185164,116.43237029202282,3.0030030030020445,1.0,-0.09299999999999997,-41.0
80,8950.89,145,178.0,28,2023-09-13 01:14:59,34.60000000000002,6.503,39.89852202124894,116.4322975371033,3.0769230769237765,1.0,-0.06599999999999984,37.0
80,8956.23,145,203.0,28,2023-09-13 01:15:00,34.60000000000002,6.755,39.89853300154209,116.4322285540402,0.0,1.0,0.2519999999999998,25.0
80,8963.01,145,212.0,28,2023-09-13 01:15:01,34.799999999999955,6.625,39.89855085499585,116.43215470947325,2.94985250737334,1.0,-0.1299999999999999,9.0
81,8969.92,145,140.0,28,2023-09-13 01:15:02,35.0,6.354,39.89856862463057,116.43207784742117,2.8943560057894313,1.0,-0.2709999999999999,-72.0
81,8976.63,145,72.0,28,2023-09-13 01:15:03,35.200000000000045,6.158,39.898587903007865,116.4320039190352,2.980625931446669,1.0,-0.19599999999999973,-68.0
81,8982.79,145,72.0,28,2023-09-13 01:15:04,35.39999999999998,5.673,39.89860575646162,116.43193669617176,3.246753246751257,1.0,-0.4850000000000003,0.0
81,8988.33,146,0.0,28,2023-09-13 01:15:05,35.60000000000002,5.207,39.8986207600683,116.43187617883086,3.6101083032505343,1.0,-0.4660000000000002,-72.0
81,8993.39,146,0.0,28,2023-09-13 01:15:06,35.799999999999955,5.104,39.89863542839885,116.43181943334639,3.952569169959524,1.0,-0.10299999999999976,0.0
81,8998.67,146,0.0,28,2023-09-13 01:15:07,36.0,5.346,39.89865420386195,116.43176134675741,3.7878787878791793,1.0,0.242,0.0
64,9004.51,146,97.0,28,2023-09-13 01:15:08,36.200000000000045,5.533,39.8986791819334,116.4317015837878,3.4246575342472685,1.0,0.18700000000000028,97.0
52,9010.56,146,68.0,28,2023-09-13 01:15:09,36.200000000000045,5.72,39.89870449528098,116.43164039589465,0.0,1.0,0.1869999999999994,-29.0
63,9016.33,146,80.0,28,2023-09-13 01:15:10,36.200000000000045,5.934,39.89872511476278,116.43157719634473,0.0,1.0,0.2140000000000004,12.0
68,9022.66,146,66.0,28,2023-09-13 01:15:11,36.0,6.177,39.89874875172973,116.43151106312871,-3.1595576619280847,1.0,0.24299999999999944,-14.0
69,9028.95,146,53.0,28,2023-09-13 01:15:12,36.0,6.429,39.89877473562956,116.43144518136978,0.0,1.0,0.25200000000000067,-13.0
69,9035.39,146,53.0,28,2023-09-13 01:15:13,35.799999999999955,6.513,39.89880465902388,116.43137988634408,-3.105590062113139,1.0,0.08399999999999963,0.0
69,9041.67,145,0.0,28,2023-09-13 01:15:14,35.60000000000002,6.074,39.89883583970368,116.43132054246962,-3.18471337579476,1.0,-0.43900000000000006,-53.0
69,9047.48,145,0.0,28,2023-09-13 01:15:15,35.39999999999998,5.794,39.898868361487985,116.43126798793674,-3.442340791739466,1.0,-0.28000000000000025,0.0
69,9053.74,145,0.0,28,2023-09-13 01:15:16,35.39999999999998,6.298,39.898902140557766,116.43120864406228,0.0,1.0,0.5040000000000004,0.0
63,9060.36,144,99.0,28,2023-09-13 01:15:17,35.200000000000045,6.606,39.898940697312355,116.43114963546395,-3.021148036252381,1.0,0.30799999999999983,99.0
62,9067.31,144,127.0,28,2023-09-13 01:15:18,35.0,6.97,39.898981768637896,116.43108928576112,-2.877697841727725,1.0,0.3639999999999999,28.0
76,9074.2,144,117.0,28,2023-09-13 01:15:19,34.799999999999955,7.129,39.899027701467276,116.43103446811438,-2.9027576197388907,1.0,0.1589999999999998,-10.0
76,9080.73,144,117.0,28,2023-09-13 01:15:20,34.799999999999955,7.045,39.89907229319215,116.43098082393408,0.0,1.0,-0.08399999999999963,0.0
76,9087.97,144,117.0,28,2023-09-13 01:15:21,34.60000000000002,6.97,39.89912065677345,116.43092625774443,-2.7624309392256605,1.0,-0.07500000000000018,0.0
76,9094.07,144,0.0,28,2023-09-13 01:15:22,34.39999999999998,6.336,39.8991612251848,116.43087638542056,-3.278688524590714,1.0,-0.6339999999999995,-117.0
76,9099.64,143,0.0,28,2023-09-13 01:15:23,34.39999999999998,5.328,39.899196177721024,116.43083296716213,0.0,1.0,-1.008,0.0
0,9103.89,143,0.0,28,2023-09-13 01:15:24,34.39999999999998,4.46,39.89922576583922,116.4307980146259,0.0,1.0,-0.8680000000000003,0.0
0,9108.6,143,0.0,28,2023-09-13 01:15:25,34.39999999999998,4.245,39.899259712547064,116.43076599575579,0.0,1.0,-0.21499999999999986,0.0
0,9113.12,143,0.0,28,2023-09-13 01:15:26,34.799999999999955,3.891,39.899296844378114,116.43075183033943,8.849557522122536,1.0,-0.3540000000000001,0.0
0,9117.77,143,0.0,28,2023-09-13 01:15:27,34.799999999999955,4.413,39.899334982037544,116.43073313869536,0.0,1.0,0.5220000000000002,0.0
0,9122.18,143,0.0,28,2023-09-13 01:15:28,34.799999999999955,4.983,39.89937203004956,116.43070732243359,0.0,1.0,0.5699999999999994,0.0
62,9127.6,143,147.0,28,2023-09-13 01:15:29,34.799999999999955,5.524,39.899413269013166,116.43067362718284,0.0,1.0,0.5410000000000004,147.0
48,9133.56,144,251.0,28,2023-09-13 01:15:30,34.799999999999955,5.925,39.899460123851895,116.4306415244937,0.0,1.0,0.4009999999999998,104.0
58,9139.2,144,264.0,28,2023-09-13 01:15:31,34.799999999999955,6.065,39.89950932562351,116.43061503767967,0.0,1.0,0.14000000000000057,13.0
67,9145.43,145,278.0,28,2023-09-13 01:15:32,34.799999999999955,5.906,39.8995600361377,116.43058846704662,0.0,1.0,-0.1590000000000007,14.0
