cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
53,3490.65,142,66.0,28,2023-09-19 11:12:17,40.200000000000045,5.869,39.927434641867876,116.42774691805243,-3.164556962024155,1.0,0.35499999999999954,14.0
53,3497.36,142,66.0,28,2023-09-19 11:12:18,40.200000000000045,6.046,39.92737571708858,116.42774725332856,0.0,1.0,0.1770000000000005,0.0
53,3503.54,142,66.0,28,2023-09-19 11:12:19,40.200000000000045,6.028,39.92732039652765,116.42774968408048,0.0,1.0,-0.018000000000000682,0.0
38,3510.03,142,16.0,28,2023-09-19 11:12:20,40.200000000000045,5.972,39.92726566269994,116.42775270156562,0.0,1.0,-0.05599999999999916,-50.0
38,3515.65,142,16.0,28,2023-09-19 11:12:21,40.0,6.028,39.92721436545253,116.42775773070753,-3.5587188612108425,1.0,0.05599999999999916,0.0
37,3521.28,143,55.0,28,2023-09-19 11:12:22,40.0,6.065,39.92716281674802,116.42776301130652,0.0,1.0,0.03700000000000081,39.0
37,3526.88,144,55.0,28,2023-09-19 11:12:23,39.799999999999955,5.869,39.9271122738719,116.42776753753424,-3.5714285714294416,1.0,-0.19600000000000062,0.0
37,3532.2,144,0.0,28,2023-09-19 11:12:24,39.799999999999955,5.636,39.927063239738345,116.4277711417526,0.0,1.0,-0.23299999999999965,-55.0
37,3537.86,145,0.0,28,2023-09-19 11:12:25,39.799999999999955,5.832,39.92701110430062,116.42777508124709,0.0,1.0,0.19599999999999973,0.0
37,3543.37,144,0.0,28,2023-09-19 11:12:26,39.799999999999955,5.346,39.92696299217641,116.42778228968382,0.0,1.0,-0.48599999999999977,0.0
0,3548.43,144,0.0,28,2023-09-19 11:12:27,40.0,4.964,39.926916975528,116.42778798937798,3.952569169961415,1.0,-0.3819999999999997,0.0
57,3554.03,143,102.0,28,2023-09-19 11:12:28,40.0,5.225,39.926866851747036,116.42778681591153,0.0,1.0,0.26099999999999923,102.0
59,3559.87,142,81.0,28,2023-09-19 11:12:29,40.0,5.496,39.92681421339512,116.4277851395309,0.0,1.0,0.2710000000000008,-21.0
70,3565.51,142,65.0,28,2023-09-19 11:12:30,40.0,5.43,39.92676492780447,116.42778539098799,0.0,1.0,-0.06600000000000072,-16.0
74,3570.85,142,56.0,28,2023-09-19 11:12:31,40.0,5.477,39.9267166480422,116.42778547480702,0.0,1.0,0.0470000000000006,-9.0
77,3576.4,143,65.0,28,2023-09-19 11:12:32,40.0,5.794,39.92666384205222,116.42778572626412,0.0,1.0,0.3169999999999993,9.0
77,3582.53,143,65.0,28,2023-09-19 11:12:33,39.799999999999955,5.71,39.92660902440548,116.42778681591153,-3.262642740620586,1.0,-0.08399999999999963,0.0
77,3588.46,143,65.0,28,2023-09-19 11:12:34,39.799999999999955,5.598,39.92655663751066,116.4277885761112,0.0,1.0,-0.1120000000000001,0.0
77,3594.08,143,0.0,28,2023-09-19 11:12:35,39.60000000000002,5.598,39.926505172625184,116.42779326997697,-3.5587188612088196,1.0,0.0,-65.0
77,3599.72,143,0.0,28,2023-09-19 11:12:36,39.60000000000002,5.468,39.92645412683487,116.42779595218599,0.0,1.0,-0.1299999999999999,0.0
77,3605.04,143,0.0,28,2023-09-19 11:12:37,39.799999999999955,5.346,39.92640475742519,116.42779922112823,3.759398496239204,1.0,-0.12199999999999989,0.0
0,3610.05,143,0.0,28,2023-09-19 11:12:38,39.799999999999955,4.367,39.926363518461585,116.42779511399567,0.0,1.0,-0.9790000000000001,0.0
0,3614.77,142,0.0,28,2023-09-19 11:12:39,39.799999999999955,4.591,39.92632060311735,116.42779821529984,0.0,1.0,0.2240000000000002,0.0
0,3618.73,142,0.0,28,2023-09-19 11:12:40,40.0,3.928,39.926285818219185,116.42779838293791,5.050505050506152,1.0,-0.6630000000000003,0.0
0,3622.08,142,0.0,28,2023-09-19 11:12:41,40.200000000000045,3.471,39.926255559548736,116.42780031077564,5.970149253732862,1.0,-0.45699999999999985,0.0
0,3625.32,142,0.0,28,2023-09-19 11:12:42,40.200000000000045,3.48,39.92622437886894,116.42779712565243,0.0,1.0,0.008999999999999897,0.0
57,3629.77,142,71.0,28,2023-09-19 11:12:43,40.200000000000045,3.779,39.926186576485634,116.42779628746212,0.0,1.0,0.29899999999999993,71.0
43,3633.65,142,59.0,28,2023-09-19 11:12:44,40.200000000000045,4.106,39.92615103721619,116.42780500464141,0.0,1.0,0.32699999999999996,-12.0
52,3637.89,141,50.0,28,2023-09-19 11:12:45,40.200000000000045,4.273,39.9261140730232,116.42781497910619,0.0,1.0,0.16699999999999982,-9.0
52,3642.08,141,50.0,28,2023-09-19 11:12:46,40.0,4.404,39.926076689735055,116.42782302573323,-4.773269689738494,1.0,0.13100000000000023,0.0
52,3646.39,140,50.0,28,2023-09-19 11:12:47,40.0,4.348,39.92603830061853,116.42782830633223,0.0,1.0,-0.05600000000000005,0.0
52,3650.96,140,48.0,28,2023-09-19 11:12:48,40.0,4.301,39.925999911502004,116.42783266492188,0.0,1.0,-0.04699999999999971,-2.0
49,3655.07,140,48.0,28,2023-09-19 11:12:49,40.0,4.525,39.925960935652256,116.42783216200769,0.0,1.0,0.2240000000000002,0.0
51,3659.77,140,127.0,28,2023-09-19 11:12:50,40.0,4.964,39.92591609247029,116.42783115617931,0.0,1.0,0.43900000000000006,79.0
63,3665.14,139,127.0,28,2023-09-19 11:12:51,40.0,5.197,39.925866639241576,116.4278314076364,0.0,1.0,0.23299999999999965,0.0
69,3670.75,139,91.0,28,2023-09-19 11:12:52,39.799999999999955,5.225,39.92581609636545,116.42783048562706,-3.56506238859253,1.0,0.02799999999999958,-36.0
73,3676.33,139,67.0,28,2023-09-19 11:12:53,39.799999999999955,5.486,39.92576463147998,116.42782034352422,0.0,1.0,0.2610000000000001,-24.0
73,3682.05,140,67.0,28,2023-09-19 11:12:54,39.799999999999955,5.402,39.92571149021387,116.42782185226679,0.0,1.0,-0.08399999999999963,0.0
73,3687.79,140,0.0,28,2023-09-19 11:12:55,39.799999999999955,5.011,39.92566145025194,116.42782554030418,0.0,1.0,-0.391,-67.0
73,3692.52,140,0.0,28,2023-09-19 11:12:56,39.799999999999955,3.826,39.925624234601855,116.42783232964575,0.0,1.0,-1.185,0.0
73,3696.06,140,0.0,28,2023-09-19 11:12:57,39.799999999999955,3.284,39.92559405975044,116.42783719114959,0.0,1.0,-0.5420000000000003,0.0
73,3699.39,140,0.0,28,2023-09-19 11:12:58,39.799999999999955,3.471,39.92556396871805,116.427843561396,0.0,1.0,0.18700000000000028,0.0
0,3703.0,141,0.0,28,2023-09-19 11:12:59,40.0,3.648,39.925531866028905,116.42784766852856,5.540166204987214,1.0,0.17700000000000005,0.0
56,3706.84,141,87.0,28,2023-09-19 11:13:00,40.0,4.161,39.92549456655979,116.42784230411053,0.0,1.0,0.5129999999999995,87.0
44,3711.47,141,141.0,28,2023-09-19 11:13:01,40.0,4.376,39.92545307613909,116.42783861607313,0.0,1.0,0.21500000000000075,54.0
54,3716.01,141,163.0,28,2023-09-19 11:13:02,40.0,4.619,39.92541125044227,116.42783459275961,0.0,1.0,0.24299999999999944,22.0
59,3721.4,141,167.0,28,2023-09-19 11:13:03,39.799999999999955,4.861,39.92536489851773,116.4278316590935,-3.7105751391474993,1.0,0.242,4.0
62,3726.1,141,85.0,28,2023-09-19 11:13:04,39.799999999999955,5.039,39.925320725888014,116.42782947979867,0.0,1.0,0.17799999999999994,-82.0
62,3731.31,141,85.0,28,2023-09-19 11:13:05,39.799999999999955,4.749,39.925276301801205,116.42783065326512,0.0,1.0,-0.29000000000000004,0.0
62,3735.23,141,0.0,28,2023-09-19 11:13:06,39.799999999999955,3.882,39.92524201981723,116.42782897688448,0.0,1.0,-0.8669999999999995,-85.0
62,3738.12,141,0.0,28,2023-09-19 11:13:07,40.0,3.182,39.925214191898704,116.42782914452255,6.920415224915373,1.0,-0.7000000000000002,0.0
62,3741.9,141,0.0,28,2023-09-19 11:13:08,40.0,3.042,39.92518359795213,116.4278298150748,0.0,1.0,-0.14000000000000012,0.0
0,3744.45,141,0.0,28,2023-09-19 11:13:09,40.200000000000045,2.967,39.92516038008034,116.42783492803574,7.843137254904583,1.0,-0.07499999999999973,0.0
0,3747.79,141,0.0,28,2023-09-19 11:13:10,40.200000000000045,3.751,39.92512995377183,116.42784775234759,0.0,1.0,0.7839999999999998,0.0
50,3751.63,141,122.0,28,2023-09-19 11:13:11,40.200000000000045,4.301,39.92509441450238,116.427859403193,0.0,1.0,0.5500000000000003,122.0
44,3756.62,141,193.0,28,2023-09-19 11:13:12,40.200000000000045,4.759,39.92505015805364,116.4278676174581,0.0,1.0,0.4580000000000002,71.0
58,3761.64,142,129.0,28,2023-09-19 11:13:13,40.200000000000045,4.973,39.925006572157145,116.4278802741319,0.0,1.0,0.21399999999999952,-64.0
67,3766.64,143,132.0,28,2023-09-19 11:13:14,40.0,5.151,39.92496239952743,116.42789343371987,-4.0000000000009095,1.0,0.17799999999999994,3.0
69,3772.04,143,132.0,28,2023-09-19 11:13:15,39.799999999999955,5.402,39.92491504177451,116.427909610793,-3.7037037037044835,1.0,0.25100000000000033,0.0
72,3777.48,142,98.0,28,2023-09-19 11:13:16,39.799999999999955,5.57,39.924865420907736,116.42792293801904,0.0,1.0,0.16800000000000015,-34.0
74,3783.49,142,60.0,28,2023-09-19 11:13:17,39.60000000000002,5.626,39.92481253109872,116.42793416976929,-3.3277870216296113,1.0,0.05600000000000005,-38.0
75,3789.54,142,55.0,28,2023-09-19 11:13:18,39.60000000000002,5.673,39.92476098239422,116.42794246785343,0.0,1.0,0.04699999999999971,-5.0
61,3795.18,142,69.0,28,2023-09-19 11:13:19,39.39999999999998,5.776,39.92471027188003,116.4279487542808,-3.546099290781028,1.0,0.10299999999999976,14.0
57,3800.95,142,75.0,28,2023-09-19 11:13:20,39.39999999999998,5.944,39.92465696297586,116.42795043066144,0.0,1.0,0.16800000000000015,6.0
74,3807.23,142,58.0,28,2023-09-19 11:13:21,39.200000000000045,6.102,39.924600971862674,116.42795202322304,-3.1847133757949906,1.0,0.15800000000000036,-17.0
74,3813.29,142,58.0,28,2023-09-19 11:13:22,39.200000000000045,6.14,39.92454657331109,116.42795311287045,0.0,1.0,0.03799999999999937,0.0
74,3819.41,142,23.0,28,2023-09-19 11:13:23,39.200000000000045,6.205,39.92449100129306,116.42795504070818,0.0,1.0,0.06500000000000039,-35.0
58,3826.01,143,24.0,28,2023-09-19 11:13:24,39.200000000000045,6.42,39.92443140596151,116.42795495688915,0.0,1.0,0.21499999999999986,1.0
58,3832.55,144,47.0,28,2023-09-19 11:13:25,39.0,6.541,39.92437155917287,116.4279577229172,-3.0581039755358805,1.0,0.12100000000000044,23.0
58,3839.62,144,47.0,28,2023-09-19 11:13:26,39.0,6.597,39.924309365451336,116.42796082422137,0.0,1.0,0.05600000000000005,0.0
58,3846.09,145,0.0,28,2023-09-19 11:13:27,39.0,6.615,39.92425035685301,116.42796535044909,0.0,1.0,0.017999999999999794,-47.0
58,3853.0,146,0.0,28,2023-09-19 11:13:28,38.799999999999955,6.55,39.924190593883395,116.42796576954424,-2.8943560057894313,1.0,-0.06500000000000039,0.0
0,3859.21,147,0.0,28,2023-09-19 11:13:29,38.60000000000002,6.531,39.92413376457989,116.42796853557229,-3.220611916262973,1.0,-0.019000000000000128,0.0
0,3865.81,147,0.0,27,2023-09-19 11:13:30,38.60000000000002,6.494,39.92407509125769,116.42797448672354,0.0,1.0,-0.03699999999999992,0.0
0,3871.98,147,0.0,27,2023-09-19 11:13:31,38.60000000000002,6.485,39.92401641793549,116.42797800712287,0.0,1.0,-0.008999999999999453,0.0
0,3879.14,147,0.0,28,2023-09-19 11:13:32,38.60000000000002,6.485,39.92395439185202,116.42798001877964,0.0,1.0,0.0,0.0
0,3885.75,146,0.0,27,2023-09-19 11:13:33,38.60000000000002,6.476,39.92389630526304,116.42798395827413,0.0,1.0,-0.009000000000000341,0.0
0,3891.64,146,0.0,28,2023-09-19 11:13:34,38.60000000000002,6.503,39.92384056560695,116.42798965796828,0.0,1.0,0.027000000000000135,0.0
0,3898.34,146,0.0,27,2023-09-19 11:13:35,38.60000000000002,6.457,39.923781054094434,116.42799611203372,0.0,1.0,-0.04600000000000026,0.0
0,3904.86,146,0.0,27,2023-09-19 11:13:36,38.60000000000002,6.382,39.923723973333836,116.4280060864985,0.0,1.0,-0.07500000000000018,0.0
0,3910.37,146,0.0,28,2023-09-19 11:13:37,38.60000000000002,5.794,39.923675525933504,116.42801715061069,0.0,1.0,-0.5880000000000001,0.0
0,3915.38,146,0.0,28,2023-09-19 11:13:38,38.60000000000002,4.899,39.923631101846695,116.42802561633289,0.0,1.0,-0.8949999999999996,0.0
0,3920.51,146,0.0,28,2023-09-19 11:13:39,38.60000000000002,4.927,39.92358332499862,116.42802762798965,0.0,1.0,0.02799999999999958,0.0
0,3925.92,146,0.0,27,2023-09-19 11:13:40,38.39999999999998,5.095,39.92353362031281,116.42802477814257,-3.696857670980607,1.0,0.16800000000000015,0.0
0,3931.58,145,0.0,27,2023-09-19 11:13:41,38.39999999999998,4.899,39.923487436026335,116.42802570015192,0.0,1.0,-0.19599999999999973,0.0
0,3936.3,144,0.0,28,2023-09-19 11:13:42,38.39999999999998,4.824,39.92344435304403,116.42802637070417,0.0,1.0,-0.07500000000000018,0.0
0,3940.94,144,0.0,28,2023-09-19 11:13:43,38.39999999999998,4.423,39.92340546101332,116.42803257331252,0.0,1.0,-0.4009999999999998,0.0
0,3944.83,143,0.0,28,2023-09-19 11:13:44,38.39999999999998,4.899,39.923366317525506,116.42803307622671,0.0,1.0,0.476,0.0
0,3950.49,143,0.0,28,2023-09-19 11:13:45,38.39999999999998,5.468,39.92331418208778,116.42803433351219,0.0,1.0,0.569,0.0
53,3956.21,142,82.0,28,2023-09-19 11:13:46,38.39999999999998,5.486,39.92326422594488,116.42804615199566,0.0,1.0,0.017999999999999794,82.0
53,3962.05,142,82.0,28,2023-09-19 11:13:47,38.39999999999998,5.608,39.923211336135864,116.42804631963372,0.0,1.0,0.12199999999999989,0.0
73,3968.33,141,94.0,28,2023-09-19 11:13:48,38.39999999999998,5.785,39.92315526120365,116.42804849892855,0.0,1.0,0.1770000000000005,12.0
77,3974.66,141,82.0,27,2023-09-19 11:13:49,38.200000000000045,6.037,39.92309767752886,116.4280512649566,-3.1595576619262893,1.0,0.2519999999999998,-12.0
77,3981.0,141,82.0,27,2023-09-19 11:13:50,38.200000000000045,5.86,39.923042356967926,116.42804866656661,0.0,1.0,-0.1769999999999996,0.0
77,3986.88,141,82.0,27,2023-09-19 11:13:51,38.200000000000045,5.729,39.92298871278763,116.42805151641369,0.0,1.0,-0.13100000000000023,0.0
65,3992.66,141,56.0,28,2023-09-19 11:13:52,38.0,5.738,39.922935236245394,116.42805051058531,-3.4602076124576864,1.0,0.009000000000000341,-26.0
65,3998.44,140,56.0,28,2023-09-19 11:13:53,38.0,5.552,39.92288259789348,116.42804967239499,0.0,1.0,-0.18600000000000083,0.0
40,4004.18,140,36.0,27,2023-09-19 11:13:54,38.0,5.225,39.92283498868346,116.42805352807045,0.0,1.0,-0.32699999999999996,-20.0
40,4009.85,140,59.0,27,2023-09-19 11:13:55,38.0,5.207,39.92278939113021,116.4280547015369,0.0,1.0,-0.017999999999999794,23.0
64,4015.06,140,88.0,27,2023-09-19 11:13:56,38.200000000000045,5.225,39.92274245247245,116.4280512649566,3.8387715930910575,1.0,0.017999999999999794,29.0
77,4019.98,140,92.0,28,2023-09-19 11:13:57,38.200000000000045,5.645,39.922689562663436,116.42805025912821,0.0,1.0,0.41999999999999993,4.0
79,4026.77,140,76.0,28,2023-09-19 11:13:58,38.200000000000045,5.776,39.92263013496995,116.42805704846978,0.0,1.0,0.13100000000000023,-16.0
80,4033.28,140,87.0,28,2023-09-19 11:13:59,38.200000000000045,6.028,39.9225721322,116.42805696465075,0.0,1.0,0.2519999999999998,11.0
83,4039.72,140,124.0,28,2023-09-19 11:14:00,38.200000000000045,6.018,39.92251588962972,116.42805688083172,0.0,1.0,-0.009999999999999787,37.0
82,4045.54,140,111.0,28,2023-09-19 11:14:01,38.200000000000045,6.028,39.922462832182646,116.42805746756494,0.0,1.0,0.009999999999999787,-13.0
82,4051.5,141,165.0,27,2023-09-19 11:14:02,38.0,5.972,39.92240918800235,116.42806031741202,-3.3557046979873197,1.0,-0.05599999999999916,54.0
83,4057.5,141,162.0,27,2023-09-19 11:14:03,38.0,6.112,39.92235453799367,116.42806408926845,0.0,1.0,0.13999999999999968,-3.0
85,4063.53,140,140.0,27,2023-09-19 11:14:04,38.0,6.149,39.922299636527896,116.42806693911552,0.0,1.0,0.03699999999999992,-22.0
85,4070.05,141,99.0,28,2023-09-19 11:14:05,38.200000000000045,6.289,39.92224113084376,116.42807263880968,3.0674846625773933,1.0,0.13999999999999968,-41.0
85,4076.39,141,99.0,28,2023-09-19 11:14:06,38.200000000000045,6.224,39.9221838824451,116.4280750695616,0.0,1.0,-0.0649999999999995,0.0
69,4082.78,142,148.0,27,2023-09-19 11:14:07,38.200000000000045,6.158,39.9221268016845,116.42807641066611,0.0,1.0,-0.06599999999999984,49.0
60,4089.01,142,151.0,28,2023-09-19 11:14:08,38.200000000000045,6.242,39.922069469466805,116.4280750695616,0.0,1.0,0.08399999999999963,3.0
78,4095.51,142,77.0,28,2023-09-19 11:14:09,38.200000000000045,6.13,39.92201171815395,116.42807548865676,0.0,1.0,-0.1120000000000001,-74.0
84,4101.86,143,71.0,27,2023-09-19 11:14:10,38.200000000000045,5.99,39.92195522412658,116.42807565629482,0.0,1.0,-0.13999999999999968,-6.0
84,4108.1,143,70.0,27,2023-09-19 11:14:11,38.39999999999998,6.158,39.921898478642106,116.42807221971452,3.2051282051267567,1.0,0.16800000000000015,-1.0
84,4114.39,143,70.0,27,2023-09-19 11:14:12,38.60000000000002,5.953,39.921843241900206,116.42806886695325,3.1796502384745096,1.0,-0.20500000000000007,0.0
84,4120.24,144,30.0,28,2023-09-19 11:14:13,38.60000000000002,5.692,39.92179152555764,116.42806626856327,0.0,1.0,-0.2610000000000001,-40.0
71,4125.74,144,31.0,28,2023-09-19 11:14:14,38.60000000000002,5.533,39.92174232378602,116.42806392163038,0.0,1.0,-0.1589999999999998,1.0
71,4130.98,145,61.0,28,2023-09-19 11:14:15,38.799999999999955,5.589,39.921693205833435,116.42806593328714,3.8167938931286285,1.0,0.05600000000000005,30.0
71,4136.72,145,61.0,28,2023-09-19 11:14:16,38.799999999999955,5.486,39.921642327681184,116.42806543037295,0.0,1.0,-0.10300000000000065,0.0
71,4141.97,146,0.0,27,2023-09-19 11:14:17,38.799999999999955,5.356,39.9215932097286,116.42806769348681,0.0,1.0,-0.1299999999999999,-61.0
71,4147.92,146,0.0,28,2023-09-19 11:14:18,38.799999999999955,5.235,39.921542750671506,116.42807037569582,0.0,1.0,-0.12099999999999955,0.0
0,4152.51,145,0.0,28,2023-09-19 11:14:19,39.0,4.992,39.92150008678436,116.4280771650374,4.357298474946386,1.0,-0.24300000000000033,0.0
0,4156.9,145,0.0,28,2023-09-19 11:14:20,39.0,4.441,39.92145985364914,116.42808278091252,0.0,1.0,-0.5510000000000002,0.0
0,4161.06,146,0.0,28,2023-09-19 11:14:21,39.39999999999998,4.413,39.92142121307552,116.42808923497796,9.615384615382302,1.0,-0.02799999999999958,0.0
0,4165.75,146,0.0,28,2023-09-19 11:14:22,39.60000000000002,4.311,39.92138014174998,116.4280940964818,4.26439232409515,1.0,-0.10200000000000031,0.0
0,4170.06,146,0.0,27,2023-09-19 11:14:23,39.799999999999955,4.208,39.92134124971926,116.42809987999499,4.640371229696362,1.0,-0.10299999999999976,0.0
0,4174.38,146,0.0,28,2023-09-19 11:14:24,39.799999999999955,4.012,39.92130319587886,116.42810004763305,0.0,1.0,-0.19600000000000062,0.0
0,4178.13,145,0.0,28,2023-09-19 11:14:25,39.799999999999955,3.471,39.921271847561,116.42809853889048,0.0,1.0,-0.5409999999999995,0.0
0,4181.03,145,0.0,28,2023-09-19 11:14:26,40.0,3.34,39.92124376818538,116.428097281605,6.896551724140363,1.0,-0.13100000000000023,0.0
0,4183.89,145,0.0,28,2023-09-19 11:14:27,40.0,2.837,39.921217700466514,116.428097281605,0.0,1.0,-0.5029999999999997,0.0
0,4186.54,145,0.0,28,2023-09-19 11:14:28,40.0,2.613,39.92119372822344,116.42809350974858,0.0,1.0,-0.2240000000000002,0.0
0,4189.0,145,0.0,28,2023-09-19 11:14:29,40.0,2.323,39.92117436602712,116.42808076925576,0.0,1.0,-0.29000000000000004,0.0
0,4191.26,144,0.0,28,2023-09-19 11:14:30,40.0,2.314,39.92115651257336,116.42806685529649,0.0,1.0,-0.008999999999999897,0.0
0,4193.57,143,0.0,28,2023-09-19 11:14:31,40.0,2.445,39.921136228367686,116.42805679701269,0.0,1.0,0.13099999999999978,0.0
41,4196.3,143,54.0,28,2023-09-19 11:14:32,39.799999999999955,2.79,39.921110244467854,116.42805495299399,-7.326007326007724,1.0,0.3450000000000002,54.0
41,4199.84,142,54.0,27,2023-09-19 11:14:33,39.799999999999955,3.098,39.92107939906418,116.4280544500798,0.0,1.0,0.30799999999999983,0.0
41,4202.66,142,54.0,28,2023-09-19 11:14:34,39.799999999999955,2.659,39.921055007725954,116.42805503681302,0.0,1.0,-0.43900000000000006,0.0
41,4205.09,142,0.0,28,2023-09-19 11:14:35,39.60000000000002,2.659,39.92103128693998,116.42805914394557,-8.230452674893327,1.0,0.0,-54.0
41,4208.15,142,0.0,28,2023-09-19 11:14:36,39.60000000000002,2.491,39.921006727963686,116.42806098796427,0.0,1.0,-0.1679999999999997,0.0
41,4210.45,142,0.0,28,2023-09-19 11:14:37,39.60000000000002,2.435,39.920987114310265,116.42806517891586,0.0,1.0,-0.05600000000000005,0.0
0,4212.68,142,0.0,28,2023-09-19 11:14:38,39.60000000000002,2.65,39.92096691392362,116.42806953750551,0.0,1.0,0.21499999999999986,0.0
0,4214.95,142,0.0,27,2023-09-19 11:14:39,39.60000000000002,2.65,39.92094537243247,116.42807037569582,0.0,1.0,0.0,0.0
0,4217.59,142,0.0,28,2023-09-19 11:14:40,39.60000000000002,2.734,39.920920729637146,116.42806920222938,0.0,1.0,0.08400000000000007,0.0
0,4220.91,141,0.0,28,2023-09-19 11:14:41,39.60000000000002,3.07,39.920891309157014,116.42806869931519,0.0,1.0,0.33599999999999985,0.0
24,4223.92,141,31.0,28,2023-09-19 11:14:42,39.60000000000002,3.294,39.92086381651461,116.42806626856327,0.0,1.0,0.2240000000000002,31.0
24,4227.72,141,31.0,28,2023-09-19 11:14:43,39.60000000000002,3.518,39.920831797644496,116.42805956304073,0.0,1.0,0.22399999999999975,0.0
24,4230.94,141,31.0,28,2023-09-19 11:14:44,39.39999999999998,3.564,39.92080204188824,116.42805453389883,-6.211180124226278,1.0,0.04600000000000026,0.0
40,4234.66,141,44.0,27,2023-09-19 11:14:45,39.39999999999998,3.882,39.92076792754233,116.42805042676628,0.0,1.0,0.31800000000000006,13.0
40,4238.63,141,44.0,28,2023-09-19 11:14:46,39.200000000000045,4.05,39.920731633901596,116.42804648727179,-5.03778337531282,1.0,0.1679999999999997,0.0
