cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
65.0,9897.96,163,158.0,-6,2025-01-28 08:58:32,257.79999999999995,2.818,40.62811623327434,117.02890480868518,7.194244604317106,1.0,-0.05600000000000005,-13.0
64.0,9900.77,163,163.0,-6,2025-01-28 08:58:33,257.79999999999995,2.846,40.628135930746794,117.02888368628919,0.0,1.0,0.028000000000000025,5.0
66.0,9903.59,162,201.0,-6,2025-01-28 08:58:34,258.0,2.846,40.62815722078085,117.02886549755931,7.092198581562628,1.0,0.0,38.0
70.0,9906.63,162,194.0,-6,2025-01-28 08:58:35,258.20000000000005,2.995,40.62817792408168,117.02884211204946,6.578947368424595,1.0,0.14900000000000002,-7.0
73.0,9909.7,161,198.0,-6,2025-01-28 08:58:36,258.4,3.126,40.62819770537317,117.02881755307317,6.514657980450561,1.0,0.13099999999999978,4.0
74.0,9912.73,161,185.0,-6,2025-01-28 08:58:37,258.4,3.2,40.628218073397875,117.0287935808301,0.0,1.0,0.07400000000000029,-13.0
75.0,9915.72,161,185.0,-6,2025-01-28 08:58:38,258.79999999999995,3.228,40.62824045307934,117.02877178788185,13.377926421404899,1.0,0.028000000000000025,0.0
74.0,9919.0,160,180.0,-6,2025-01-28 08:58:39,258.6,3.266,40.6282651796937,117.02875007875264,-6.097560975606459,1.0,0.03799999999999981,-5.0
75.0,9922.33,161,186.0,-6,2025-01-28 08:58:40,258.79999999999995,3.238,40.62829066067934,117.028729878366,6.006006006004089,1.0,-0.028000000000000025,6.0
75.0,9925.61,161,231.0,-6,2025-01-28 08:58:41,258.79999999999995,3.275,40.62831320799887,117.02870355919003,0.0,1.0,0.03699999999999992,45.0
75.0,9929.27,161,231.0,-6,2025-01-28 08:58:42,259.0,3.275,40.62833592295647,117.02867547981441,5.4644808743184,1.0,0.0,0.0
77.0,9932.48,161,229.0,-6,2025-01-28 08:58:43,259.79999999999995,3.34,40.6283582188189,117.0286516752094,24.92211838006767,1.0,0.06499999999999995,-2.0
79.0,9935.52,161,227.0,-6,2025-01-28 08:58:44,260.20000000000005,3.368,40.62838294543326,117.02863273210824,13.15789473684132,1.0,0.028000000000000025,-2.0
80.0,9938.98,161,202.0,-6,2025-01-28 08:58:45,260.20000000000005,3.471,40.628410605713725,117.02861244790256,0.0,1.0,0.1030000000000002,-25.0
79.0,9942.47,161,199.0,-6,2025-01-28 08:58:46,260.20000000000005,3.452,40.628437427803874,117.02858939766884,0.0,1.0,-0.019000000000000128,-3.0
80.0,9946.24,161,188.0,-6,2025-01-28 08:58:47,260.4,3.424,40.62846517190337,117.02856542542577,5.305039787795985,1.0,-0.028000000000000025,-11.0
79.0,9950.03,161,201.0,-6,2025-01-28 08:58:48,260.6,3.452,40.62849090434611,117.0285398606211,5.27704485488125,1.0,0.028000000000000025,13.0
82.0,9953.37,160,195.0,-6,2025-01-28 08:58:49,260.6,3.499,40.62851688824594,117.02851940877736,0.0,1.0,0.04700000000000015,-6.0
82.0,9956.65,160,195.0,-6,2025-01-28 08:58:50,260.79999999999995,3.527,40.62854169867933,117.02849753201008,6.097560975609841,1.0,0.028000000000000025,0.0
82.0,9960.08,161,228.0,-6,2025-01-28 08:58:51,261.0,3.564,40.62856634147465,117.0284738112241,5.8309037900882945,1.0,0.03699999999999992,33.0
83.0,9963.23,162,167.0,-6,2025-01-28 08:58:52,261.20000000000005,3.62,40.62858763150871,117.0284465700388,6.349206349208527,1.0,0.05600000000000005,-61.0
80.0,9966.71,162,138.0,-6,2025-01-28 08:58:53,261.6,3.546,40.6286087539047,117.02841572463512,11.494252873564006,1.0,-0.07400000000000029,-29.0
79.0,9970.05,162,147.0,-6,2025-01-28 08:58:54,261.79999999999995,3.462,40.628626523539424,117.02838169410825,5.9880239520935055,1.0,-0.08399999999999963,9.0
79.0,9973.8,162,176.0,-6,2025-01-28 08:58:55,262.0,3.406,40.62864588573575,117.02834607101977,5.333333333334546,1.0,-0.05600000000000005,29.0
84.0,9977.57,162,188.0,-6,2025-01-28 08:58:56,262.20000000000005,3.536,40.62866684049368,117.02831187285483,5.305039787799001,1.0,0.1299999999999999,12.0
84.0,9981.15,162,155.0,-6,2025-01-28 08:58:57,262.4,3.658,40.62868846580386,117.02827909961343,5.586592178769158,1.0,0.12199999999999989,-33.0
83.0,9984.87,162,123.0,-6,2025-01-28 08:58:58,262.6,3.639,40.62871126458049,117.028246242553,5.376344086021046,1.0,-0.019000000000000128,-32.0
81.0,9988.76,163,132.0,-6,2025-01-28 08:58:59,262.79999999999995,3.592,40.628731632605195,117.02821020036936,5.141388174806213,1.0,-0.04699999999999971,9.0
81.0,9992.33,163,141.0,-6,2025-01-28 08:59:00,262.79999999999995,3.527,40.628750659525394,117.02817575074732,0.0,1.0,-0.06499999999999995,9.0
81.0,9995.97,163,127.0,-6,2025-01-28 08:59:01,263.0,3.508,40.62876624986529,117.02813861891627,5.494505494507623,1.0,-0.019000000000000128,-14.0
80.0,9999.22,163,113.0,-6,2025-01-28 08:59:02,263.20000000000005,3.424,40.62878108583391,117.02810442075133,6.153846153847553,1.0,-0.08400000000000007,-14.0
73.0,10002.49,163,83.0,-6,2025-01-28 08:59:03,263.4,3.266,40.62879675999284,117.02807164750993,6.116207951067434,1.0,-0.15799999999999992,-30.0
70.0,10005.71,163,139.0,-6,2025-01-28 08:59:04,263.4,3.07,40.62881285324693,117.02804147265851,0.0,1.0,-0.19600000000000017,56.0
72.0,10008.63,163,152.0,-6,2025-01-28 08:59:05,263.6,3.079,40.62882366590202,117.02800962142646,6.849315068494537,1.0,0.009000000000000341,13.0
72.0,10011.68,164,148.0,-6,2025-01-28 08:59:06,263.79999999999995,3.154,40.62883389182389,117.02797567471862,6.557377049175744,1.0,0.07499999999999973,-4.0
73.0,10014.77,164,156.0,-6,2025-01-28 08:59:07,263.79999999999995,3.126,40.62884654849768,117.02794298529625,0.0,1.0,-0.028000000000000025,8.0
72.0,10018.01,163,137.0,-6,2025-01-28 08:59:08,264.0,3.135,40.62886037863791,117.02791029587388,6.172839506174659,1.0,0.008999999999999897,-19.0
70.0,10020.94,163,147.0,-6,2025-01-28 08:59:09,264.20000000000005,3.051,40.62887513078749,117.02788104303181,6.825938566553775,1.0,-0.08399999999999963,10.0
69.0,10023.72,163,149.0,-6,2025-01-28 08:59:10,264.20000000000005,2.986,40.62888912856579,117.0278522092849,0.0,1.0,-0.06499999999999995,2.0
69.0,10026.81,162,145.0,-6,2025-01-28 08:59:11,264.4,2.976,40.62890128232539,117.02781834639609,6.472491909382601,1.0,-0.010000000000000231,-4.0
68.0,10030.27,162,141.0,-6,2025-01-28 08:59:12,264.4,2.995,40.62891134060919,117.02778096310794,0.0,1.0,0.019000000000000128,-4.0
69.0,10033.53,162,147.0,-6,2025-01-28 08:59:13,264.6,2.986,40.62892056070268,117.02774617820978,6.134969325154358,1.0,-0.008999999999999897,6.0
69.0,10036.46,161,143.0,-6,2025-01-28 08:59:14,264.6,2.995,40.62892911024392,117.02771390788257,0.0,1.0,0.008999999999999897,-4.0
70.0,10039.27,161,141.0,-6,2025-01-28 08:59:15,264.79999999999995,3.042,40.62893958762288,117.02768272720277,7.117437722414184,1.0,0.04699999999999971,-2.0
71.0,10042.27,161,138.0,-6,2025-01-28 08:59:16,265.0,3.023,40.62895308248699,117.0276521332562,6.666666666668182,1.0,-0.018999999999999684,-3.0
71.0,10045.27,161,140.0,-6,2025-01-28 08:59:17,265.20000000000005,3.098,40.62896783463657,117.02762162312865,6.666666666668182,1.0,0.07499999999999973,2.0
71.0,10048.42,162,139.0,-6,2025-01-28 08:59:18,265.4,3.07,40.62898409552872,117.02759178355336,6.349206349204916,1.0,-0.028000000000000025,-1.0
71.0,10051.45,163,140.0,-6,2025-01-28 08:59:19,265.4,3.079,40.629000356420875,117.02756261453032,0.0,1.0,0.009000000000000341,1.0
72.0,10054.65,164,132.0,-6,2025-01-28 08:59:20,265.6,3.116,40.62901376746595,117.02753017656505,6.250000000003553,1.0,0.03699999999999992,-8.0
73.0,10057.88,164,137.0,-6,2025-01-28 08:59:21,265.6,3.219,40.62902835197747,117.02749840915203,0.0,1.0,0.10299999999999976,5.0
75.0,10060.69,163,135.0,-6,2025-01-28 08:59:22,265.79999999999995,3.247,40.62904067337513,117.02746840193868,7.117437722414184,1.0,0.028000000000000025,-2.0
77.0,10063.74,163,121.0,-6,2025-01-28 08:59:23,266.0,3.312,40.62905400060117,117.02743529342115,6.5573770491833825,1.0,0.06499999999999995,-14.0
76.0,10067.09,163,100.0,-6,2025-01-28 08:59:24,266.0,3.322,40.62906498089433,117.02739858068526,0.0,1.0,0.010000000000000231,-21.0
76.0,10070.29,163,96.0,-6,2025-01-28 08:59:25,266.0,3.322,40.62908031977713,117.02736530452967,0.0,1.0,0.0,-4.0
76.0,10073.66,163,78.0,-6,2025-01-28 08:59:26,266.20000000000005,3.266,40.62909875996411,117.02733336947858,5.934718100893352,1.0,-0.05600000000000005,-18.0
73.0,10077.16,163,77.0,-6,2025-01-28 08:59:27,266.20000000000005,3.247,40.62911921180785,117.02730319462717,0.0,1.0,-0.019000000000000128,-1.0
72.0,10080.41,163,78.0,-6,2025-01-28 08:59:28,266.4,3.172,40.62913983128965,117.02727670781314,6.153846153844055,1.0,-0.07499999999999973,1.0
70.0,10083.55,163,68.0,-6,2025-01-28 08:59:29,266.6,3.107,40.62915927730501,117.02725131064653,6.369426751594985,1.0,-0.06499999999999995,-10.0
70.0,10086.29,162,97.0,-6,2025-01-28 08:59:30,266.6,3.042,40.629181237891316,117.02723320573568,0.0,1.0,-0.06500000000000039,29.0
74.0,10089.23,162,121.0,-6,2025-01-28 08:59:31,266.6,3.014,40.62920336611569,117.02721275389194,0.0,1.0,-0.028000000000000025,24.0
76.0,10092.51,161,115.0,-6,2025-01-28 08:59:32,266.6,3.2,40.6292269192636,117.02718878164887,0.0,1.0,0.1860000000000004,-6.0
78.0,10096.04,161,103.0,-6,2025-01-28 08:59:33,266.79999999999995,3.368,40.62925265170634,117.02716547995806,5.665722379600416,1.0,0.1679999999999997,-12.0
81.0,10099.45,161,86.0,-6,2025-01-28 08:59:34,266.79999999999995,3.462,40.62927964143455,117.02714670449495,0.0,1.0,0.0940000000000003,-17.0
82.0,10102.95,161,101.0,-6,2025-01-28 08:59:35,266.79999999999995,3.49,40.62930520623922,117.02712348662317,0.0,1.0,0.028000000000000025,15.0
85.0,10106.37,161,106.0,-6,2025-01-28 08:59:36,267.0,3.62,40.629332112148404,117.02710102312267,5.847953216375474,1.0,0.1299999999999999,5.0
85.0,10110.25,161,106.0,-6,2025-01-28 08:59:37,267.0,3.742,40.629361029714346,117.02707671560347,0.0,1.0,0.12199999999999989,0.0
85.0,10113.85,161,106.0,-6,2025-01-28 08:59:38,267.0,3.686,40.629388773813844,117.02705349773169,0.0,1.0,-0.05600000000000005,0.0
85.0,10117.44,162,68.0,-6,2025-01-28 08:59:39,267.20000000000005,3.49,40.62941584736109,117.02702977694571,5.571030640669564,1.0,-0.19599999999999973,-38.0
80.0,10121.3,162,68.0,-6,2025-01-28 08:59:40,267.20000000000005,3.35,40.62944233417511,117.02700379304588,0.0,1.0,-0.14000000000000012,0.0
80.0,10125.27,161,136.0,-6,2025-01-28 08:59:41,267.20000000000005,3.527,40.62947066500783,117.02698107808828,0.0,1.0,0.17700000000000005,68.0
83.0,10129.09,161,101.0,-6,2025-01-28 08:59:42,267.4,3.574,40.62949514016509,117.02696230262518,5.235602094239451,1.0,0.04699999999999971,-35.0
82.0,10131.85,161,103.0,-6,2025-01-28 08:59:43,267.4,3.564,40.629515424370766,117.02695299871266,0.0,1.0,-0.009999999999999787,2.0
84.0,10134.54,161,153.0,-6,2025-01-28 08:59:44,267.4,3.378,40.62954090535641,117.02695308253169,0.0,1.0,-0.18599999999999994,50.0
84.0,10137.53,161,120.0,-6,2025-01-28 08:59:45,267.4,2.967,40.62956647016108,117.02695618383586,0.0,1.0,-0.41100000000000003,-33.0
73.0,10140.31,160,144.0,-6,2025-01-28 08:59:46,267.6,3.079,40.62958708964288,117.02694352716208,7.194244604321195,1.0,0.1120000000000001,24.0
66.0,10142.78,160,148.0,-6,2025-01-28 08:59:47,267.79999999999995,3.154,40.62960552982986,117.02692860737443,8.097165991896256,1.0,0.07499999999999973,4.0
66.0,10145.52,159,117.0,-6,2025-01-28 08:59:48,267.79999999999995,3.238,40.62962589785457,117.02691117301583,0.0,1.0,0.08400000000000007,-31.0
67.0,10147.95,158,138.0,-6,2025-01-28 08:59:49,267.79999999999995,3.247,40.629646349698305,117.02689038589597,0.0,1.0,0.008999999999999897,21.0
68.0,10150.58,158,157.0,-6,2025-01-28 08:59:50,268.0,3.434,40.62966872937977,117.02686507254839,7.60456273764663,1.0,0.18700000000000028,19.0
71.0,10153.49,157,133.0,-6,2025-01-28 08:59:51,268.0,3.798,40.62968800775707,117.02682576142251,0.0,1.0,0.3639999999999999,-24.0
71.0,10156.39,157,128.0,-6,2025-01-28 08:59:52,268.0,4.329,40.629707872867584,117.02678049914539,0.0,1.0,0.5309999999999997,-5.0
71.0,10157.46,157,111.0,-6,2025-01-28 08:59:53,268.20000000000005,4.731,40.629731342196465,117.02674244530499,18.691588785056062,1.0,0.40200000000000014,-17.0
71.0,10165.74,157,94.0,-6,2025-01-28 08:59:54,268.20000000000005,5.225,40.62979470938444,117.02667547389865,0.0,1.0,0.4939999999999998,-17.0
70.0,10172.53,156,97.0,-6,2025-01-28 08:59:55,268.4,4.759,40.62983804382384,117.02663012780249,2.9455081001458923,1.0,-0.4659999999999993,3.0
69.0,10179.65,156,84.0,-6,2025-01-28 08:59:56,268.4,3.219,40.629877019673586,117.0265936665237,0.0,1.0,-1.5400000000000005,-13.0
67.0,10183.43,157,96.0,-6,2025-01-28 08:59:57,268.4,1.512,40.629901830106974,117.02657707035542,0.0,1.0,-1.7069999999999999,12.0
64.0,10186.4,157,109.0,-6,2025-01-28 08:59:58,268.4,1.791,40.6299296580255,117.02656483277678,0.0,1.0,0.2789999999999999,13.0
64.0,10192.09,157,135.0,-6,2025-01-28 08:59:59,268.6,3.34,40.62997533939779,117.02652988024056,3.5149384885769344,1.0,1.549,26.0
66.0,10197.28,156,134.0,-6,2025-01-28 09:00:00,268.6,3.798,40.63001439906657,117.02649844810367,0.0,1.0,0.4580000000000002,-1.0
66.0,10202.21,156,134.0,-6,2025-01-28 09:00:01,268.6,3.938,40.630049016326666,117.02646056190133,0.0,1.0,0.14000000000000012,0.0
68.0,10207.86,156,103.0,-6,2025-01-28 09:00:02,268.79999999999995,4.05,40.6300818733871,117.02641571871936,3.5398230088474385,1.0,0.11199999999999966,-31.0
69.0,10212.38,156,79.0,-5,2025-01-28 09:00:03,268.79999999999995,4.012,40.63010651618242,117.0263722166419,0.0,1.0,-0.038000000000000256,-24.0
68.0,10217.18,155,53.0,-5,2025-01-28 09:00:04,268.79999999999995,4.078,40.63012512400746,117.02632167376578,0.0,1.0,0.06600000000000072,-26.0
68.0,10222.28,155,74.0,-5,2025-01-28 09:00:05,269.0,4.236,40.63014457002282,117.02626970596611,3.921568627451592,1.0,0.15799999999999947,21.0
66.0,10226.71,155,80.0,-5,2025-01-28 09:00:06,269.0,4.311,40.630160830914974,117.0262202527374,0.0,1.0,0.07500000000000018,6.0
65.0,10231.34,154,74.0,-5,2025-01-28 09:00:07,269.0,3.947,40.63017340376973,117.0261723920703,0.0,1.0,-0.3639999999999999,-6.0
64.0,10235.06,154,67.0,-5,2025-01-28 09:00:08,269.20000000000005,4.106,40.63018790446222,117.0261306501925,5.376344086023675,1.0,0.1589999999999998,-7.0
64.0,10239.04,154,94.0,-5,2025-01-28 09:00:09,269.20000000000005,3.312,40.63020165078342,117.02609796077013,0.0,1.0,-0.794,27.0
64.0,10242.21,153,94.0,-5,2025-01-28 09:00:10,269.4,3.032,40.63021682202816,117.02607030048966,6.30914826498555,1.0,-0.2799999999999998,0.0
64.0,10244.86,153,91.0,-5,2025-01-28 09:00:11,269.4,3.098,40.630235178396106,117.02604892663658,0.0,1.0,0.06599999999999984,-3.0
65.0,10247.41,153,135.0,-5,2025-01-28 09:00:12,269.4,3.154,40.63024180009961,117.02601782977581,0.0,1.0,0.05600000000000005,44.0
67.0,10249.95,153,147.0,-5,2025-01-28 09:00:13,269.6,3.2,40.630245823413134,117.02598807401955,7.87401574803058,1.0,0.04600000000000026,12.0
67.0,10252.34,153,125.0,-5,2025-01-28 09:00:14,269.6,2.902,40.63023601658642,117.02595789916813,0.0,1.0,-0.29800000000000004,-22.0
69.0,10256.01,153,121.0,-5,2025-01-28 09:00:15,269.6,2.426,40.63020508736372,117.02595018781722,0.0,1.0,-0.476,-4.0
69.0,10259.02,152,93.0,-5,2025-01-28 09:00:16,269.6,1.969,40.63018958084285,117.02595924027264,0.0,1.0,-0.4570000000000001,-28.0
69.0,10261.07,152,94.0,-5,2025-01-28 09:00:17,269.6,1.782,40.630177427083254,117.0259768422693,0.0,1.0,-0.18700000000000006,1.0
68.0,10263.05,152,80.0,-5,2025-01-28 09:00:18,269.79999999999995,1.801,40.63016192056239,117.02598304487765,10.101010101008884,1.0,0.018999999999999906,-14.0
66.0,10263.05,151,77.0,-5,2025-01-28 09:00:19,269.79999999999995,,40.63016192056239,117.02598304487765,0.0,1.0,,-3.0
65.0,10263.05,151,95.0,-5,2025-01-28 09:00:20,270.0,,40.63016192056239,117.02598304487765,0.0,1.0,,18.0
65.0,10263.05,152,95.0,-5,2025-01-28 09:00:21,270.0,,40.63016192056239,117.02598304487765,0.0,1.0,,0.0
67.0,10263.05,152,152.0,-5,2025-01-28 09:00:22,270.0,,,,0.0,1.0,,57.0
68.0,10263.05,151,132.0,-5,2025-01-28 09:00:23,270.20000000000005,,,,0.0,1.0,,-20.0
69.0,10263.05,151,117.0,-5,2025-01-28 09:00:24,270.20000000000005,,,,0.0,1.0,,-15.0
70.0,10263.05,151,128.0,-5,2025-01-28 09:00:25,270.20000000000005,,,,0.0,1.0,,11.0
70.0,10263.05,150,117.0,-5,2025-01-28 09:00:26,270.20000000000005,,,,0.0,1.0,,-11.0
70.0,10263.05,150,121.0,-5,2025-01-28 09:00:27,270.4,,,,0.0,1.0,,4.0
71.0,10263.05,150,143.0,-5,2025-01-28 09:00:28,270.4,,,,0.0,1.0,,22.0
74.0,10263.05,151,223.0,-5,2025-01-28 09:00:29,270.6,,,,0.0,1.0,,80.0
71.0,10263.05,151,139.0,-5,2025-01-28 09:00:30,270.6,,,,0.0,1.0,,-84.0
68.0,10263.05,151,239.0,-5,2025-01-28 09:00:31,270.6,,,,0.0,1.0,,100.0
70.0,10263.05,150,204.0,-5,2025-01-28 09:00:32,270.79999999999995,,,,0.0,1.0,,-35.0
71.0,10263.05,149,186.0,-5,2025-01-28 09:00:33,270.79999999999995,,,,0.0,1.0,,-18.0
73.0,10263.05,148,179.0,-5,2025-01-28 09:00:34,270.79999999999995,,,,0.0,1.0,,-7.0
73.0,10263.05,148,137.0,-5,2025-01-28 09:00:35,271.0,,,,0.0,1.0,,-42.0
71.0,10263.05,148,109.0,-5,2025-01-28 09:00:36,271.0,,,,0.0,1.0,,-28.0
71.0,10263.05,148,109.0,-5,2025-01-28 09:00:37,271.20000000000005,,,,0.0,1.0,,0.0
71.0,10263.05,148,109.0,-5,2025-01-28 09:00:38,271.20000000000005,,,,0.0,1.0,,0.0
71.0,10263.05,148,0.0,-5,2025-01-28 09:00:39,271.4,,,,0.0,1.0,,-109.0
71.0,10263.05,148,0.0,-5,2025-01-28 09:00:40,271.4,,,,0.0,1.0,,0.0
71.0,10263.05,148,0.0,-5,2025-01-28 09:00:41,271.6,,,,0.0,1.0,,0.0
11.0,10263.05,147,0.0,-5,2025-01-28 09:00:42,271.6,,,,0.0,1.0,,0.0
58.0,10263.05,147,165.0,-5,2025-01-28 09:00:43,271.79999999999995,,,,0.0,1.0,,165.0
61.0,10263.05,147,134.0,-5,2025-01-28 09:00:44,271.79999999999995,,,,0.0,1.0,,-31.0
63.0,10263.05,147,115.0,-5,2025-01-28 09:00:45,272.0,,,,0.0,1.0,,-19.0
64.0,10263.05,146,116.0,-5,2025-01-28 09:00:46,272.0,,,,0.0,1.0,,1.0
66.0,10263.05,146,117.0,-5,2025-01-28 09:00:47,272.0,,,,0.0,1.0,,1.0
66.0,10263.05,146,117.0,-5,2025-01-28 09:00:48,272.0,,,,0.0,1.0,,0.0
66.0,10263.05,145,117.0,-5,2025-01-28 09:00:49,272.20000000000005,,,,0.0,1.0,,0.0
66.0,10453.18,145,0.0,-5,2025-01-28 09:00:50,272.20000000000005,6.401,40.63088377006352,117.02382143586874,0.0,1.0,,-117.0
66.0,10463.58,144,0.0,-5,2025-01-28 09:00:51,272.20000000000005,6.298,40.63088913448155,117.02372764237225,0.0,1.0,-0.10299999999999976,0.0
0.0,10474.89,144,0.0,-5,2025-01-28 09:00:52,272.20000000000005,5.346,40.630894247442484,117.02365279197693,0.0,1.0,-0.952,0.0
64.0,10474.89,144,87.0,-5,2025-01-28 09:00:53,272.20000000000005,4.106,40.6309228297323,117.0236923545599,0.0,1.0,-1.2400000000000002,87.0
66.0,10474.89,143,95.0,-5,2025-01-28 09:00:54,272.20000000000005,3.154,40.630900617688894,117.02376611530781,0.0,1.0,-0.952,8.0
66.0,10474.89,143,95.0,-5,2025-01-28 09:00:55,272.20000000000005,3.359,40.630885027348995,117.02387013472617,0.0,1.0,0.20500000000000007,0.0
66.0,10478.93,142,95.0,-5,2025-01-28 09:00:56,272.4,4.059,40.63089801929891,117.02382168732584,4.950495049502193,1.0,0.7000000000000002,0.0
66.0,10484.04,142,0.0,-5,2025-01-28 09:00:57,272.4,4.488,40.63091520220041,117.02376779168844,0.0,1.0,0.42900000000000027,-95.0
66.0,10488.48,141,0.0,-5,2025-01-28 09:00:58,272.4,4.768,40.63093121163547,117.02371766790748,0.0,1.0,0.27999999999999936,0.0
0.0,10493.56,142,0.0,-5,2025-01-28 09:00:59,272.4,4.721,40.630946550518274,117.02366217970848,0.0,1.0,-0.04699999999999971,0.0
0.0,10498.39,142,0.0,-5,2025-01-28 09:01:00,272.20000000000005,4.581,40.630960799753666,117.02360803261399,-4.140786749481052,1.0,-0.13999999999999968,0.0
0.0,10503.26,142,0.0,-5,2025-01-28 09:01:01,272.20000000000005,4.329,40.630973456427455,117.02355271205306,0.0,1.0,-0.25200000000000067,0.0
0.0,10508.05,142,0.0,-5,2025-01-28 09:01:02,272.20000000000005,4.283,40.63098502345383,117.02349998988211,0.0,1.0,-0.045999999999999375,0.0
59.0,10511.95,142,165.0,-5,2025-01-28 09:01:03,272.20000000000005,4.339,40.630994914099574,117.02345414087176,0.0,1.0,0.05600000000000005,165.0
63.0,10516.34,141,176.0,-5,2025-01-28 09:01:04,272.20000000000005,4.535,40.6310074031353,117.02340552583337,0.0,1.0,0.19599999999999973,11.0
66.0,10520.87,140,137.0,-5,2025-01-28 09:01:05,272.20000000000005,4.871,40.631019808351994,117.02335473150015,0.0,1.0,0.3360000000000003,-39.0
67.0,10526.09,140,121.0,-5,2025-01-28 09:01:06,272.20000000000005,4.908,40.63103724271059,117.0232964772731,0.0,1.0,0.03699999999999992,-16.0
67.0,10531.41,140,121.0,-5,2025-01-28 09:01:07,272.20000000000005,4.964,40.63105534762144,117.02323419973254,0.0,1.0,0.05600000000000005,0.0
67.0,10537.07,140,121.0,-5,2025-01-28 09:01:08,272.20000000000005,4.805,40.63107236288488,117.02317359857261,0.0,1.0,-0.1590000000000007,0.0
67.0,10542.51,140,0.0,-5,2025-01-28 09:01:09,272.20000000000005,4.833,40.63109138980508,117.0231151767075,0.0,1.0,0.02800000000000047,-121.0
67.0,10547.77,140,0.0,-5,2025-01-28 09:01:10,272.20000000000005,4.6,40.63110991381109,117.02306086197495,0.0,1.0,-0.23300000000000054,0.0
