cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,4836.86,152,0.0,33,2023-07-11 11:20:35,44.200000000000045,4.208,39.91353400982916,116.4283258561045,0.0,1.0,-0.09299999999999997,0.0
0,4841.98,152,0.0,33,2023-07-11 11:20:36,44.200000000000045,4.497,39.913488663733006,116.42833658494055,0.0,1.0,0.2889999999999997,0.0
0,4846.89,152,0.0,33,2023-07-11 11:20:37,44.200000000000045,4.899,39.91344189271331,116.42834186553955,0.0,1.0,0.40200000000000014,0.0
40,4853.14,152,111.0,33,2023-07-11 11:20:38,44.200000000000045,5.43,39.91338774561882,116.42834563739598,0.0,1.0,0.5309999999999997,111.0
46,4859.34,152,187.0,33,2023-07-11 11:20:39,44.200000000000045,5.85,39.91333284415305,116.42835016362369,0.0,1.0,0.41999999999999993,76.0
60,4865.67,153,154.0,33,2023-07-11 11:20:40,44.200000000000045,5.888,39.913278529420495,116.42835829406977,0.0,1.0,0.038000000000000256,-33.0
68,4871.98,154,134.0,33,2023-07-11 11:20:41,44.0,6.046,39.913223292678595,116.42836810089648,-3.1695721077664283,1.0,0.15800000000000036,-20.0
70,4878.21,154,131.0,33,2023-07-11 11:20:42,44.0,6.233,39.913167050108314,116.42837170511484,0.0,1.0,0.1869999999999994,-3.0
71,4884.46,154,119.0,33,2023-07-11 11:20:43,43.799999999999955,6.13,39.9131088797003,116.4283755607903,-3.200000000000727,1.0,-0.10299999999999976,-12.0
71,4890.93,154,119.0,33,2023-07-11 11:20:44,44.0,6.093,39.91305096074939,116.42837631516159,3.091190108192235,1.0,-0.03699999999999992,0.0
71,4897.02,155,27.0,33,2023-07-11 11:20:45,43.799999999999955,5.925,39.912996562197804,116.42837782390416,-3.2840722495901593,1.0,-0.16800000000000015,-92.0
71,4903.49,155,27.0,33,2023-07-11 11:20:46,43.200000000000045,5.925,39.912941912189126,116.42838276922703,-9.273570324574495,1.0,0.0,0.0
57,4909.36,156,28.0,33,2023-07-11 11:20:47,43.200000000000045,5.934,39.91289036348462,116.42838645726442,0.0,1.0,0.009000000000000341,1.0
50,4915.09,155,124.0,33,2023-07-11 11:20:48,43.200000000000045,6.112,39.912838311865926,116.42839098349214,0.0,1.0,0.17799999999999994,96.0
64,4920.58,156,110.0,33,2023-07-11 11:20:49,43.200000000000045,6.046,39.91278626024723,116.42839324660599,0.0,1.0,-0.06599999999999984,-14.0
71,4926.62,156,138.0,33,2023-07-11 11:20:50,43.200000000000045,6.065,39.91273236460984,116.42840003594756,0.0,1.0,0.019000000000000128,28.0
73,4932.64,156,136.0,33,2023-07-11 11:20:51,43.200000000000045,6.009,39.91267930716276,116.42840447835624,0.0,1.0,-0.05600000000000005,-2.0
69,4938.36,156,66.0,33,2023-07-11 11:20:52,43.200000000000045,5.869,39.912626668810844,116.42840799875557,0.0,1.0,-0.14000000000000057,-70.0
68,4944.87,156,289.0,33,2023-07-11 11:20:53,43.200000000000045,6.597,39.91256631910801,116.42840565182269,0.0,1.0,0.7280000000000006,223.0
75,4951.18,156,157.0,33,2023-07-11 11:20:54,43.200000000000045,6.643,39.91250781342387,116.42839098349214,0.0,1.0,0.045999999999999375,-132.0
75,4957.81,156,157.0,33,2023-07-11 11:20:55,43.0,6.466,39.91244846954942,116.42838260158896,-3.016591251886006,1.0,-0.1769999999999996,0.0
75,4964.3,156,0.0,33,2023-07-11 11:20:56,43.0,6.326,39.912389712408185,116.4283824339509,0.0,1.0,-0.14000000000000057,-157.0
75,4970.89,155,0.0,33,2023-07-11 11:20:57,43.0,6.317,39.91233036853373,116.42838352359831,0.0,1.0,-0.008999999999999453,0.0
75,4977.27,155,0.0,33,2023-07-11 11:20:58,43.0,6.186,39.91227119229734,116.42838285304606,0.0,1.0,-0.13100000000000023,0.0
0,4983.96,155,0.0,33,2023-07-11 11:20:59,43.200000000000045,6.0,39.91221318952739,116.42838092520833,2.9895366218244757,1.0,-0.18599999999999994,0.0
50,4990.37,154,36.0,33,2023-07-11 11:21:00,43.60000000000002,6.13,39.91215694695711,116.428387966007,6.240249609984186,1.0,0.1299999999999999,36.0
37,4996.43,153,126.0,33,2023-07-11 11:21:01,43.799999999999955,6.317,39.9121006205678,116.42839374952018,3.3003300330019565,1.0,0.18700000000000028,90.0
37,5003.59,153,126.0,33,2023-07-11 11:21:02,44.0,6.41,39.91203976795077,116.42839768901467,2.7932960893861667,1.0,0.09299999999999997,0.0
61,5010.04,153,133.0,33,2023-07-11 11:21:03,44.0,6.503,39.91198151372373,116.42840255051851,0.0,1.0,0.09299999999999997,7.0
61,5016.91,153,133.0,33,2023-07-11 11:21:04,44.0,6.531,39.91192082874477,116.42840665765107,0.0,1.0,0.02799999999999958,0.0
52,5023.35,152,64.0,33,2023-07-11 11:21:05,44.200000000000045,6.494,39.911861484870315,116.42841260880232,3.1055900621122614,1.0,-0.03699999999999992,-69.0
50,5029.93,152,108.0,33,2023-07-11 11:21:06,44.200000000000045,6.69,39.91180071607232,116.42842317000031,0.0,1.0,0.19600000000000062,44.0
70,5037.39,152,146.0,33,2023-07-11 11:21:07,44.39999999999998,6.849,39.91173483431339,116.42842467874289,2.680965147452156,1.0,0.1589999999999998,38.0
76,5043.97,152,134.0,33,2023-07-11 11:21:08,44.39999999999998,6.727,39.911675322800875,116.42842627130449,0.0,1.0,-0.12199999999999989,-12.0
76,5050.46,152,134.0,33,2023-07-11 11:21:09,44.39999999999998,6.615,39.91161589510739,116.42842241562903,0.0,1.0,-0.1120000000000001,0.0
76,5056.75,152,0.0,33,2023-07-11 11:21:10,44.39999999999998,6.242,39.91155638359487,116.42842216417193,0.0,1.0,-0.3730000000000002,-134.0
76,5063.59,152,0.0,33,2023-07-11 11:21:11,44.200000000000045,6.121,39.91149662062526,116.42842543311417,-2.923976608186075,1.0,-0.12099999999999955,0.0
76,5070.25,152,0.0,33,2023-07-11 11:21:12,44.39999999999998,6.252,39.911438785493374,116.4284292049706,3.0030030030020445,1.0,0.13099999999999934,0.0
56,5077.23,152,79.0,33,2023-07-11 11:21:13,44.39999999999998,6.438,39.91137986071408,116.4284397661686,0.0,1.0,0.18599999999999994,79.0
48,5083.43,152,151.0,33,2023-07-11 11:21:14,44.39999999999998,6.326,39.911324540153146,116.42844999209046,0.0,1.0,-0.1120000000000001,72.0
67,5089.66,153,174.0,33,2023-07-11 11:21:15,44.39999999999998,6.42,39.91126662120223,116.42845837399364,0.0,1.0,0.0940000000000003,23.0
77,5096.57,153,132.0,33,2023-07-11 11:21:16,44.39999999999998,6.662,39.911203337833285,116.4284635707736,0.0,1.0,0.242,-42.0
80,5103.63,154,149.0,33,2023-07-11 11:21:17,44.39999999999998,6.718,39.91113913245499,116.42846533097327,0.0,1.0,0.05600000000000005,17.0
80,5110.78,154,118.0,33,2023-07-11 11:21:18,44.39999999999998,6.755,39.91107643581927,116.42846507951617,0.0,1.0,0.03699999999999992,-31.0
80,5117.22,155,118.0,33,2023-07-11 11:21:19,44.200000000000045,6.765,39.91101642139256,116.42846843227744,-3.105590062110496,1.0,0.009999999999999787,0.0
80,5123.58,155,0.0,33,2023-07-11 11:21:20,44.200000000000045,6.392,39.910960011184216,116.42847077921033,0.0,1.0,-0.37299999999999933,-118.0
80,5130.14,155,0.0,33,2023-07-11 11:21:21,44.200000000000045,6.382,39.910899912938476,116.4284741319716,0.0,1.0,-0.010000000000000675,0.0
80,5136.3,155,0.0,33,2023-07-11 11:21:22,44.200000000000045,5.962,39.91084450855851,116.42847429960966,0.0,1.0,-0.41999999999999993,0.0
0,5142.43,155,0.0,33,2023-07-11 11:21:23,44.200000000000045,5.682,39.91079128347337,116.42848720774055,0.0,1.0,-0.27999999999999936,0.0
0,5148.24,155,0.0,33,2023-07-11 11:21:24,44.39999999999998,5.318,39.91074040532112,116.42849718220532,3.4423407917375095,1.0,-0.36400000000000077,0.0
0,5153.87,155,0.0,33,2023-07-11 11:21:25,44.39999999999998,5.542,39.91068852134049,116.428501624614,0.0,1.0,0.2240000000000002,0.0
0,5159.68,155,0.0,33,2023-07-11 11:21:26,44.39999999999998,5.468,39.91063772700727,116.42850212752819,0.0,1.0,-0.07399999999999984,0.0
0,5165.22,156,0.0,33,2023-07-11 11:21:27,44.39999999999998,5.505,39.91058827377856,116.42850304953754,0.0,1.0,0.03699999999999992,0.0
0,5170.45,156,0.0,33,2023-07-11 11:21:28,44.39999999999998,5.281,39.91054099984467,116.4284997805953,0.0,1.0,-0.2240000000000002,0.0
0,5175.62,156,0.0,33,2023-07-11 11:21:29,44.39999999999998,5.207,39.91049322299659,116.42850087024271,0.0,1.0,-0.07399999999999984,0.0
0,5180.75,156,0.0,33,2023-07-11 11:21:30,44.200000000000045,5.132,39.910446451976895,116.42849877476692,-3.8986354775814336,1.0,-0.07500000000000018,0.0
0,5186.02,156,0.0,33,2023-07-11 11:21:31,44.200000000000045,5.197,39.91039766930044,116.42850212752819,0.0,1.0,0.06500000000000039,0.0
0,5191.76,156,0.0,33,2023-07-11 11:21:32,44.200000000000045,5.188,39.91034813225269,116.42850439064205,0.0,1.0,-0.009000000000000341,0.0
0,5197.19,156,0.0,33,2023-07-11 11:21:33,44.0,5.225,39.91029968485236,116.42850422300398,-3.683241252303283,1.0,0.03699999999999992,0.0
0,5202.47,156,0.0,33,2023-07-11 11:21:34,43.799999999999955,5.225,39.910252494737506,116.42850422300398,-3.7878787878791793,1.0,0.0,0.0
0,5207.56,156,0.0,33,2023-07-11 11:21:35,43.799999999999955,5.104,39.91020631045103,116.42850983887911,0.0,1.0,-0.12099999999999955,0.0
0,5212.56,156,0.0,33,2023-07-11 11:21:36,43.799999999999955,5.151,39.91015937179327,116.42851545475423,0.0,1.0,0.04699999999999971,0.0
0,5218.16,156,0.0,33,2023-07-11 11:21:37,44.0,5.141,39.910111175850034,116.42852274700999,3.5714285714297316,1.0,-0.009999999999999787,0.0
61,5223.25,156,51.0,33,2023-07-11 11:21:38,44.0,5.011,39.91006608121097,116.4285275246948,0.0,1.0,-0.1299999999999999,51.0
61,5228.42,155,51.0,33,2023-07-11 11:21:39,44.0,5.113,39.91001872345805,116.42852995544672,0.0,1.0,0.10200000000000031,0.0
36,5233.55,155,39.0,33,2023-07-11 11:21:40,44.200000000000045,5.179,39.90997170098126,116.42853607423604,3.898635477583649,1.0,0.06599999999999984,-12.0
36,5239.06,155,39.0,33,2023-07-11 11:21:41,44.200000000000045,5.169,39.909922080114484,116.42853875644505,0.0,1.0,-0.010000000000000675,0.0
36,5244.35,155,39.0,33,2023-07-11 11:21:42,44.200000000000045,5.113,39.909874722361565,116.42854345031083,0.0,1.0,-0.05599999999999916,0.0
36,5249.22,155,39.0,33,2023-07-11 11:21:43,44.200000000000045,4.516,39.90983239375055,116.42854378558695,0.0,1.0,-0.5970000000000004,0.0
36,5253.38,154,0.0,33,2023-07-11 11:21:44,44.39999999999998,3.751,39.90979827940464,116.42854705452919,4.807692307690836,1.0,-0.7650000000000001,-39.0
0,5256.87,155,0.0,33,2023-07-11 11:21:45,44.39999999999998,3.546,39.90976735018194,116.42854378558695,0.0,1.0,-0.20500000000000007,0.0
0,5260.35,153,0.0,33,2023-07-11 11:21:46,44.60000000000002,3.35,39.90973751060665,116.42854261212051,5.7471264367821355,1.0,-0.19599999999999973,0.0
0,5263.49,153,0.0,33,2023-07-11 11:21:47,44.60000000000002,3.34,39.90970892831683,116.4285463001579,0.0,1.0,-0.010000000000000231,0.0
0,5266.49,152,0.0,33,2023-07-11 11:21:48,44.60000000000002,3.322,39.90968151949346,116.42855376005173,0.0,1.0,-0.017999999999999794,0.0
0,5269.84,152,0.0,33,2023-07-11 11:21:49,44.799999999999955,3.919,39.909647069871426,116.42856222577393,5.970149253728659,1.0,0.597,0.0
0,5274.21,153,0.0,33,2023-07-11 11:21:50,44.799999999999955,4.329,39.90960658527911,116.42856935039163,0.0,1.0,0.4099999999999997,0.0
34,5278.84,153,99.0,33,2023-07-11 11:21:51,44.799999999999955,4.609,39.90956325083971,116.42857463099062,0.0,1.0,0.28000000000000025,99.0
48,5283.99,153,136.0,33,2023-07-11 11:21:52,44.60000000000002,4.861,39.909516144543886,116.42857471480966,-3.8834951456300177,1.0,0.2519999999999998,37.0
48,5289.54,153,136.0,33,2023-07-11 11:21:53,44.60000000000002,4.992,39.90946786478162,116.42857278697193,0.0,1.0,0.13100000000000023,0.0
59,5294.61,153,123.0,33,2023-07-11 11:21:54,44.60000000000002,5.207,39.90941908210516,116.42857111059129,0.0,1.0,0.21499999999999986,-13.0
59,5300.16,153,123.0,33,2023-07-11 11:21:55,44.60000000000002,5.365,39.90936669521034,116.4285722002387,0.0,1.0,0.15800000000000036,0.0
59,5306.58,152,123.0,33,2023-07-11 11:21:56,44.60000000000002,5.486,39.909309949725866,116.4285740442574,0.0,1.0,0.12099999999999955,0.0
52,5312.62,151,60.0,33,2023-07-11 11:21:57,44.60000000000002,5.384,39.90925504826009,116.42857639119029,0.0,1.0,-0.10199999999999942,-63.0
52,5319.0,149,60.0,33,2023-07-11 11:21:58,44.60000000000002,5.244,39.90920081734657,116.42857857048512,0.0,1.0,-0.14000000000000057,0.0
52,5324.95,147,60.0,33,2023-07-11 11:21:59,44.60000000000002,5.458,39.90914725698531,116.42858259379864,0.0,1.0,0.2140000000000004,0.0
52,5330.75,146,0.0,33,2023-07-11 11:22:00,44.60000000000002,5.337,39.90909621119499,116.42858586274087,0.0,1.0,-0.12100000000000044,-60.0
52,5336.32,145,0.0,33,2023-07-11 11:22:01,44.60000000000002,5.151,39.90904835052788,116.42859064042568,0.0,1.0,-0.18599999999999994,0.0
0,5341.8,144,0.0,33,2023-07-11 11:22:02,44.799999999999955,4.899,39.909003088250756,116.4285951666534,3.6496350364947907,1.0,-0.2519999999999998,0.0
0,5346.4,144,0.0,33,2023-07-11 11:22:03,44.799999999999955,4.675,39.90896285511553,116.4286017883569,0.0,1.0,-0.2240000000000002,0.0
0,5350.46,144,0.0,33,2023-07-11 11:22:04,44.799999999999955,4.628,39.908922957256436,116.4286049734801,0.0,1.0,-0.04699999999999971,0.0
0,5355.54,144,0.0,33,2023-07-11 11:22:05,45.0,4.516,39.90887970663607,116.4286084100604,3.9370078740166994,1.0,-0.1120000000000001,0.0
35,5360.22,144,34.0,33,2023-07-11 11:22:06,45.0,4.647,39.90883746184409,116.42861000262201,0.0,1.0,0.13100000000000023,34.0
35,5364.77,144,34.0,33,2023-07-11 11:22:07,45.0,4.712,39.908795803785324,116.42861360684037,0.0,1.0,0.0649999999999995,0.0
35,5369.51,145,34.0,33,2023-07-11 11:22:08,45.0,4.675,39.90875313989818,116.4286210667342,0.0,1.0,-0.03699999999999992,0.0
35,5373.96,146,34.0,33,2023-07-11 11:22:09,44.799999999999955,4.544,39.908713744953275,116.42862936481833,-4.494382022473116,1.0,-0.13100000000000023,0.0
41,5378.36,146,59.0,33,2023-07-11 11:22:10,44.799999999999955,4.451,39.908676613122225,116.42864235676825,0.0,1.0,-0.09299999999999997,25.0
55,5382.58,146,64.0,33,2023-07-11 11:22:11,44.60000000000002,4.6,39.90863696672022,116.42865417525172,-4.739336492889093,1.0,0.14900000000000002,5.0
54,5387.64,146,138.0,33,2023-07-11 11:22:12,44.60000000000002,4.899,39.90859027951956,116.42866146750748,0.0,1.0,0.2990000000000004,74.0
54,5393.17,146,192.0,33,2023-07-11 11:22:13,44.39999999999998,5.169,39.90854057483375,116.42866926267743,-3.616636528029922,1.0,0.2699999999999996,54.0
58,5399.04,146,135.0,33,2023-07-11 11:22:14,44.39999999999998,5.421,39.9084881041199,116.42867404036224,0.0,1.0,0.25200000000000067,-57.0
58,5404.94,147,135.0,33,2023-07-11 11:22:15,44.39999999999998,5.421,39.90843613632023,116.42867437563837,0.0,1.0,0.0,0.0
62,5410.51,147,110.0,33,2023-07-11 11:22:16,44.39999999999998,5.402,39.90838659927249,116.42867647111416,0.0,1.0,-0.019000000000000128,-25.0
63,5415.81,148,96.0,33,2023-07-11 11:22:17,44.39999999999998,5.486,39.908337984234095,116.42867940478027,0.0,1.0,0.08399999999999963,-14.0
63,5421.2,148,96.0,33,2023-07-11 11:22:18,44.39999999999998,5.402,39.908289201557636,116.42868007533252,0.0,1.0,-0.08399999999999963,0.0
63,5426.58,149,96.0,33,2023-07-11 11:22:19,44.60000000000002,5.207,39.90824117325246,116.4286815840751,3.7174721189598774,1.0,-0.19500000000000028,0.0
63,5431.92,149,0.0,33,2023-07-11 11:22:20,44.60000000000002,5.048,39.908194318413734,116.42868275754154,0.0,1.0,-0.1589999999999998,-96.0
63,5437.1,150,0.0,33,2023-07-11 11:22:21,44.60000000000002,4.955,39.90814872086048,116.4286850206554,0.0,1.0,-0.09299999999999997,0.0
63,5441.43,149,0.0,33,2023-07-11 11:22:22,44.60000000000002,4.721,39.90810706280172,116.42868527211249,0.0,1.0,-0.23399999999999999,0.0
0,5446.23,149,0.0,33,2023-07-11 11:22:23,44.60000000000002,4.581,39.90806406363845,116.42868937924504,0.0,1.0,-0.13999999999999968,0.0
0,5451.11,148,0.0,33,2023-07-11 11:22:24,44.799999999999955,4.516,39.908021399751306,116.42869306728244,4.098360655736215,1.0,-0.06500000000000039,0.0
0,5455.51,147,0.0,33,2023-07-11 11:22:25,44.799999999999955,4.432,39.907981334254146,116.42869600094855,0.0,1.0,-0.08399999999999963,0.0
0,5460.09,146,0.0,33,2023-07-11 11:22:26,44.799999999999955,4.311,39.907941268756986,116.4286969229579,0.0,1.0,-0.12100000000000044,0.0
0,5464.18,145,0.0,33,2023-07-11 11:22:27,44.799999999999955,4.161,39.90790497511625,116.42869633622468,0.0,1.0,-0.15000000000000036,0.0
0,5468.19,144,0.0,33,2023-07-11 11:22:28,45.0,4.068,39.907868849113584,116.42869658768177,4.98753117207182,1.0,-0.09299999999999997,0.0
0,5471.82,142,0.0,33,2023-07-11 11:22:29,45.0,3.751,39.907836243510246,116.42869633622468,0.0,1.0,-0.3169999999999997,0.0
0,5475.23,142,0.0,33,2023-07-11 11:22:30,45.0,3.396,39.90780715830624,116.42869994044304,0.0,1.0,-0.355,0.0
0,5478.19,141,0.0,33,2023-07-11 11:22:31,45.0,3.284,39.9077798333019,116.42870002426207,0.0,1.0,-0.1120000000000001,0.0
0,5481.08,141,0.0,33,2023-07-11 11:22:32,45.200000000000045,3.182,39.90775301121175,116.42870019190013,6.920415224914284,1.0,-0.10199999999999987,0.0
0,5483.97,140,0.0,33,2023-07-11 11:22:33,45.39999999999998,3.06,39.90772518329322,116.42870111390948,6.920415224910351,1.0,-0.12199999999999989,0.0
0,5487.1,141,0.0,33,2023-07-11 11:22:34,45.39999999999998,3.06,39.90769509226084,116.4287040475756,0.0,1.0,0.0,0.0
0,5490.46,140,0.0,33,2023-07-11 11:22:35,45.39999999999998,3.023,39.90766399540007,116.42869742587209,0.0,1.0,-0.03699999999999992,0.0
0,5493.36,140,0.0,33,2023-07-11 11:22:36,45.39999999999998,2.463,39.90763868205249,116.4286916423589,0.0,1.0,-0.56,0.0
0,5495.85,140,0.0,33,2023-07-11 11:22:37,45.39999999999998,1.698,39.907619738951325,116.42868719995022,0.0,1.0,-0.7650000000000001,0.0
0,5497.25,140,0.0,33,2023-07-11 11:22:38,45.200000000000045,1.026,39.907619738951325,116.42868719995022,-14.285714285713125,1.0,-0.6719999999999999,0.0
0,5497.38,140,0.0,33,2023-07-11 11:22:39,45.200000000000045,0.271,39.907619738951325,116.42868719995022,0.0,1.0,-0.755,0.0
0,5497.38,140,0.0,33,2023-07-11 11:22:40,45.200000000000045,0.271,39.90760968066752,116.42868175171316,0.0,1.0,0.0,0.0
0,5497.38,138,,33,2023-07-11 11:23:27,45.39999999999998,1.754,39.907576739788055,116.42867554910481,0.0,47.0,0.031553191489361705,
0,5499.86,139,0.0,33,2023-07-11 11:23:28,45.39999999999998,2.473,39.907555198296905,116.42866968177259,0.0,1.0,0.7189999999999999,
0,5502.59,138,0.0,33,2023-07-11 11:23:29,45.39999999999998,2.93,39.90753265097737,116.42865417525172,0.0,1.0,0.4570000000000003,0.0
0,5506.33,138,0.0,33,2023-07-11 11:23:30,45.39999999999998,3.238,39.90750281140208,116.42863607034087,0.0,1.0,0.30799999999999983,0.0
44,5509.94,138,96.0,33,2023-07-11 11:23:31,45.39999999999998,3.406,39.90747724659741,116.42861117608845,0.0,1.0,0.16800000000000015,96.0
29,5513.61,137,105.0,33,2023-07-11 11:23:32,45.39999999999998,3.611,39.90745277144015,116.42858309671283,0.0,1.0,0.20500000000000007,9.0
29,5517.16,137,105.0,33,2023-07-11 11:23:33,45.60000000000002,3.518,39.907426703721285,116.42855878919363,5.633802816902401,1.0,-0.09300000000000042,0.0
29,5520.4,137,105.0,33,2023-07-11 11:23:34,45.60000000000002,3.424,39.907398372888565,116.42854177393019,0.0,1.0,-0.09399999999999986,0.0
29,5523.97,137,105.0,33,2023-07-11 11:23:35,45.60000000000002,3.163,39.90736878477037,116.42852794378996,0.0,1.0,-0.2610000000000001,0.0
29,5527.75,136,11.0,33,2023-07-11 11:23:36,45.799999999999955,3.098,39.907340202480555,116.428512185812,5.2910052910038425,1.0,-0.06499999999999995,-94.0
29,5530.65,135,11.0,33,2023-07-11 11:23:37,45.799999999999955,2.771,39.90731555968523,116.42850095406175,0.0,1.0,-0.32699999999999996,0.0
23,5533.24,134,13.0,33,2023-07-11 11:23:38,45.799999999999955,2.65,39.907292341813445,116.42848997376859,0.0,1.0,-0.121,2.0
23,5535.26,132,108.0,33,2023-07-11 11:23:39,45.799999999999955,2.715,39.90726677700877,116.42848402261734,0.0,1.0,0.06499999999999995,95.0
37,5539.25,129,73.0,33,2023-07-11 11:23:40,45.799999999999955,2.902,39.90723802708089,116.42848377116024,0.0,1.0,0.18700000000000028,-35.0
37,5539.25,128,73.0,33,2023-07-11 11:23:41,45.799999999999955,2.902,39.90723651833832,116.42849190160632,0.0,1.0,0.0,0.0
37,5539.25,128,73.0,33,2023-07-11 11:23:42,45.799999999999955,,,,0.0,1.0,,0.0
43,5539.25,128,64.0,33,2023-07-11 11:23:43,45.799999999999955,,,,0.0,1.0,,-9.0
43,5554.06,128,64.0,33,2023-07-11 11:23:44,45.60000000000002,3.872,39.90709603764117,116.42849961295724,-1.350438892639611,1.0,,0.0
43,5559.5,128,64.0,33,2023-07-11 11:23:45,45.60000000000002,3.975,39.90705312229693,116.42852299846709,0.0,1.0,0.1030000000000002,0.0
43,5564.88,128,64.0,33,2023-07-11 11:23:46,45.60000000000002,4.096,39.90700827911496,116.42854713834822,0.0,1.0,0.121,0.0
43,5569.99,128,64.0,33,2023-07-11 11:23:47,45.60000000000002,4.367,39.906970309093595,116.42857890576124,0.0,1.0,0.2709999999999999,0.0
0,5574.49,128,64.0,33,2023-07-11 11:23:48,45.39999999999998,4.348,39.90693778730929,116.42861092463136,-4.4444444444454545,1.0,-0.019000000000000128,0.0
0,5579.67,129,64.0,33,2023-07-11 11:23:49,45.39999999999998,4.432,39.90690166130662,116.4286464639008,0.0,1.0,0.08400000000000052,0.0
40,5584.59,128,54.0,33,2023-07-11 11:23:50,45.39999999999998,4.628,39.906864780932665,116.42867529764771,0.0,1.0,0.19599999999999973,-10.0
