cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
85,14358.66,146,130.0,31,2023-09-05 11:49:37,27.0,7.231,39.92269551381469,116.55351553112268,-2.6385224274412584,1.0,-0.019000000000000128,0.0
85,14365.72,146,0.0,31,2023-09-05 11:49:38,27.0,7.063,39.9227000400424,116.55359767377377,0.0,1.0,-0.16800000000000015,-130.0
85,14372.66,146,0.0,31,2023-09-05 11:49:39,27.0,6.961,39.92270397953689,116.55367897823453,0.0,1.0,-0.10199999999999942,0.0
85,14379.63,146,0.0,32,2023-09-05 11:49:40,27.0,6.849,39.92270842194557,116.55376070179045,0.0,1.0,-0.1120000000000001,0.0
76,14386.98,146,141.0,32,2023-09-05 11:49:41,27.0,7.138,39.92270724847913,116.55384678393602,0.0,1.0,0.2889999999999997,141.0
76,14394.4,146,141.0,32,2023-09-05 11:49:42,26.799999999999955,7.222,39.92270481772721,116.55393244698644,-2.695417789757999,1.0,0.08400000000000052,0.0
76,14401.55,146,141.0,32,2023-09-05 11:49:43,26.799999999999955,7.091,39.92270456627011,116.55401484109461,0.0,1.0,-0.13100000000000023,0.0
38,14408.34,146,24.0,31,2023-09-05 11:49:44,26.600000000000023,6.998,39.92270305752754,116.55409505590796,-2.9455081001458923,1.0,-0.09299999999999997,-117.0
31,14415.31,146,84.0,31,2023-09-05 11:49:45,26.600000000000023,6.979,39.92270196788013,116.55417703092098,0.0,1.0,-0.019000000000000128,60.0
31,14422.32,146,84.0,32,2023-09-05 11:49:46,26.600000000000023,7.026,39.922696352005005,116.55426068231463,0.0,1.0,0.04699999999999971,0.0
78,14429.95,146,107.0,31,2023-09-05 11:49:47,26.399999999999977,7.035,39.92268822155893,116.55434634536505,-2.6212319790303904,1.0,0.009000000000000341,23.0
84,14437.07,146,120.0,31,2023-09-05 11:49:48,26.399999999999977,7.054,39.922688975930214,116.55442815274,0.0,1.0,0.019000000000000128,13.0
84,14443.94,145,120.0,31,2023-09-05 11:49:49,26.200000000000045,7.213,39.92269073612988,116.55450996011496,-2.911208151381492,1.0,0.1589999999999998,0.0
87,14451.01,145,96.0,32,2023-09-05 11:49:50,26.0,7.194,39.92268771864474,116.55459268949926,-2.8288543140035887,1.0,-0.019000000000000128,-24.0
86,14458.12,145,98.0,32,2023-09-05 11:49:51,25.799999999999955,7.194,39.92268671281636,116.55467541888356,-2.8129395218006907,1.0,0.0,2.0
86,14465.14,145,98.0,31,2023-09-05 11:49:52,25.799999999999955,7.213,39.922688556835055,116.55475756153464,0.0,1.0,0.019000000000000128,0.0
87,14472.17,145,70.0,31,2023-09-05 11:49:53,25.799999999999955,7.222,39.92268771864474,116.55484054237604,0.0,1.0,0.009000000000000341,-28.0
86,14479.01,145,63.0,31,2023-09-05 11:49:54,26.0,7.138,39.92269165813923,116.55492276884615,2.923976608187737,1.0,-0.08400000000000052,-7.0
86,14486.32,145,63.0,32,2023-09-05 11:49:55,25.799999999999955,7.026,39.92269408889115,116.55500700697303,-2.7359781121759155,1.0,-0.1120000000000001,0.0
86,14493.22,145,0.0,31,2023-09-05 11:49:56,26.0,6.886,39.922694424167275,116.55508898198605,2.898550724638493,1.0,-0.13999999999999968,-63.0
86,14500.19,144,0.0,31,2023-09-05 11:49:57,26.0,6.737,39.92269752547145,116.55517070554197,0.0,1.0,-0.14900000000000002,0.0
86,14507.79,144,0.0,31,2023-09-05 11:49:58,26.0,6.923,39.922699788585305,116.55525603331625,0.0,1.0,0.18599999999999994,0.0
75,14514.7,144,126.0,31,2023-09-05 11:49:59,26.0,7.045,39.92269945330918,116.55533742159605,0.0,1.0,0.12199999999999989,126.0
83,14521.66,143,90.0,31,2023-09-05 11:50:00,26.0,7.101,39.92269995622337,116.5554194804281,0.0,1.0,0.05600000000000005,-36.0
83,14528.75,142,90.0,32,2023-09-05 11:50:01,26.0,7.11,39.922700710594654,116.55550204217434,0.0,1.0,0.009000000000000341,0.0
85,14535.84,142,81.0,31,2023-09-05 11:50:02,26.200000000000045,7.091,39.9227053206414,116.55558393336833,2.82087447108662,1.0,-0.019000000000000128,-9.0
86,14542.93,142,56.0,32,2023-09-05 11:50:03,26.0,7.054,39.92270976305008,116.55566565692425,-2.82087447108662,1.0,-0.03699999999999992,-25.0
86,14549.56,141,56.0,31,2023-09-05 11:50:04,26.0,6.979,39.92271110415459,116.5557440277189,0.0,1.0,-0.07500000000000018,0.0
86,14556.27,140,46.0,31,2023-09-05 11:50:05,26.0,6.774,39.922713451087475,116.55582189559937,0.0,1.0,-0.20500000000000007,-10.0
77,14562.91,140,46.0,31,2023-09-05 11:50:06,26.0,6.625,39.92271462455392,116.55589842237532,0.0,1.0,-0.14900000000000002,0.0
77,14569.57,140,92.0,31,2023-09-05 11:50:07,26.0,6.802,39.92271621711552,116.5559752844274,0.0,1.0,0.1769999999999996,46.0
73,14575.77,140,73.0,31,2023-09-05 11:50:08,26.0,6.737,39.92271898314357,116.55604887753725,0.0,1.0,-0.0649999999999995,-19.0
79,14582.07,140,51.0,31,2023-09-05 11:50:09,26.0,6.895,39.922721246257424,116.55612682923675,0.0,1.0,0.15799999999999947,-22.0
81,14588.78,140,67.0,31,2023-09-05 11:50:10,26.0,6.746,39.922720240429044,116.55620637349784,0.0,1.0,-0.14899999999999913,16.0
83,14595.86,140,66.0,31,2023-09-05 11:50:11,26.0,6.793,39.92272049188614,116.55628901906312,0.0,1.0,0.04699999999999971,-1.0
83,14603.26,140,66.0,31,2023-09-05 11:50:12,26.0,6.877,39.92272007279098,116.55637216754258,0.0,1.0,0.08399999999999963,0.0
82,14609.69,139,65.0,31,2023-09-05 11:50:13,26.0,6.802,39.9227209109813,116.5564504545182,0.0,1.0,-0.07500000000000018,-1.0
82,14616.65,139,0.0,31,2023-09-05 11:50:14,26.0,6.755,39.92271755822003,116.55653108842671,0.0,1.0,-0.04699999999999971,-65.0
82,14623.52,139,0.0,32,2023-09-05 11:50:15,26.0,6.681,39.92271512746811,116.55661071650684,0.0,1.0,-0.07399999999999984,0.0
82,14630.27,139,0.0,31,2023-09-05 11:50:16,26.0,6.625,39.92271655239165,116.55668908730149,0.0,1.0,-0.05600000000000005,0.0
82,14636.67,138,0.0,31,2023-09-05 11:50:17,26.0,6.457,39.922718312591314,116.55676452443004,0.0,1.0,-0.16800000000000015,0.0
82,14643.4,138,0.0,31,2023-09-05 11:50:18,26.200000000000045,6.373,39.92272040806711,116.55684004537761,2.9717682020811065,1.0,-0.08399999999999963,0.0
0,14649.56,138,0.0,32,2023-09-05 11:50:19,26.200000000000045,6.317,39.92272149771452,116.55691129155457,0.0,1.0,-0.05600000000000005,0.0
0,14655.29,137,0.0,31,2023-09-05 11:50:20,26.200000000000045,6.224,39.92272049188614,116.55698044225574,0.0,1.0,-0.09299999999999997,0.0
0,14661.17,137,0.0,31,2023-09-05 11:50:21,26.200000000000045,6.14,39.92271764203906,116.55705051496625,0.0,1.0,-0.08400000000000052,0.0
0,14666.84,137,0.0,31,2023-09-05 11:50:22,26.200000000000045,5.981,39.92271948605776,116.5571204200387,0.0,1.0,-0.1589999999999998,0.0
0,14672.31,135,0.0,31,2023-09-05 11:50:23,26.200000000000045,5.412,39.9227206595242,116.5571880619973,0.0,1.0,-0.569,0.0
0,14678.13,135,0.0,32,2023-09-05 11:50:24,26.200000000000045,4.693,39.92272443138063,116.55725101009011,0.0,1.0,-0.7190000000000003,0.0
0,14682.5,135,0.0,31,2023-09-05 11:50:25,26.200000000000045,3.779,39.92272493429482,116.55729970894754,0.0,1.0,-0.9139999999999997,0.0
0,14686.04,133,0.0,31,2023-09-05 11:50:26,26.399999999999977,2.93,39.92272535338998,116.55733675695956,5.649717514120973,1.0,-0.8489999999999998,0.0
0,14687.75,133,0.0,31,2023-09-05 11:50:27,26.600000000000023,2.025,39.9227259401232,116.55735737644136,11.69590643275717,1.0,-0.9050000000000002,0.0
0,14688.72,132,0.0,31,2023-09-05 11:50:28,26.799999999999955,1.232,39.92272920906544,116.55736953020096,20.618556701037814,1.0,-0.7929999999999999,0.0
0,14688.91,132,0.0,31,2023-09-05 11:50:29,26.799999999999955,0.0,39.92273331619799,116.55737196095288,0.0,1.0,-1.232,0.0
0,14688.91,132,0.0,31,2023-09-05 11:50:30,26.799999999999955,0.0,39.92273222655058,116.55737346969545,0.0,1.0,0.0,0.0
0,14688.91,138,,32,2023-09-05 11:50:54,27.200000000000045,1.745,39.922726107761264,116.557433065027,0.0,24.0,0.07270833333333333,
0,14691.04,138,0.0,32,2023-09-05 11:50:55,27.200000000000045,1.745,39.92272845469415,116.55745561234653,0.0,1.0,0.0,
0,14693.4,138,0.0,32,2023-09-05 11:50:56,27.200000000000045,2.286,39.922731975093484,116.5574827697128,0.0,1.0,0.5409999999999999,0.0
52,14696.29,137,71.0,32,2023-09-05 11:50:57,27.200000000000045,2.855,39.92273700423539,116.55751495622098,0.0,1.0,0.569,71.0
52,14699.36,137,71.0,32,2023-09-05 11:50:58,27.200000000000045,3.303,39.92274295538664,116.55755057930946,0.0,1.0,0.44799999999999995,0.0
28,14703.03,135,120.0,32,2023-09-05 11:50:59,27.200000000000045,3.863,39.922748152166605,116.5575932431966,0.0,1.0,0.56,49.0
38,14707.2,134,128.0,32,2023-09-05 11:51:00,27.0,4.348,39.92275167256594,116.55764177441597,-4.796163069545371,1.0,0.4849999999999999,8.0
38,14711.51,134,128.0,32,2023-09-05 11:51:01,27.0,4.759,39.92275284603238,116.5576957538724,0.0,1.0,0.4110000000000005,0.0
53,14717.08,133,150.0,32,2023-09-05 11:51:02,27.0,5.169,39.92275276221335,116.55775954015553,0.0,1.0,0.40999999999999925,22.0
59,14722.99,133,140.0,32,2023-09-05 11:51:03,27.0,5.542,39.92274932563305,116.55782575719059,0.0,1.0,0.3730000000000002,-10.0
59,14728.36,133,140.0,32,2023-09-05 11:51:04,26.799999999999955,5.776,39.92274588905275,116.55789046548307,-3.7243947858475916,1.0,0.23399999999999999,0.0
65,14734.34,132,80.0,32,2023-09-05 11:51:05,26.799999999999955,5.888,39.92274060845375,116.55795936472714,0.0,1.0,0.1120000000000001,-60.0
65,14739.89,132,80.0,32,2023-09-05 11:51:06,26.600000000000023,5.832,39.92273675277829,116.5580269228667,-3.6036036036028474,1.0,-0.05600000000000005,0.0
65,14745.69,132,80.0,32,2023-09-05 11:51:07,26.600000000000023,5.496,39.92273063398898,116.5580940619111,0.0,1.0,-0.3359999999999994,0.0
65,14751.55,132,0.0,32,2023-09-05 11:51:08,26.600000000000023,5.477,39.92272920906544,116.5581614524126,0.0,1.0,-0.019000000000000128,-80.0
65,14757.22,131,0.0,32,2023-09-05 11:51:09,26.600000000000023,5.449,39.922730550169945,116.55822708271444,0.0,1.0,-0.02800000000000047,0.0
0,14762.3,131,0.0,32,2023-09-05 11:51:10,26.600000000000023,5.067,39.92273113690317,116.55828734859824,0.0,1.0,-0.3819999999999997,0.0
0,14767.19,131,0.0,32,2023-09-05 11:51:11,26.600000000000023,4.273,39.922731472179294,116.55834082514048,0.0,1.0,-0.7940000000000005,0.0
0,14770.98,131,0.0,32,2023-09-05 11:51:12,26.799999999999955,3.48,39.9227293767035,116.5583826508373,5.277044854880784,1.0,-0.7929999999999997,0.0
0,14774.08,131,0.0,32,2023-09-05 11:51:13,26.799999999999955,3.098,39.9227259401232,116.55841810628772,0.0,1.0,-0.3820000000000001,0.0
0,14776.5,131,0.0,32,2023-09-05 11:51:14,26.799999999999955,2.883,39.922720743343234,116.55844802968204,0.0,1.0,-0.21499999999999986,0.0
0,14778.8,132,0.0,32,2023-09-05 11:51:15,26.799999999999955,2.445,39.92271512746811,116.55847418121994,0.0,1.0,-0.43800000000000017,0.0
0,14781.1,132,0.0,32,2023-09-05 11:51:16,26.799999999999955,2.295,39.92270993068814,116.55849966220558,0.0,1.0,-0.1499999999999999,0.0
0,14783.77,131,0.0,32,2023-09-05 11:51:17,26.799999999999955,2.818,39.92270817048848,116.55853184871376,0.0,1.0,0.5230000000000001,0.0
0,14786.2,131,0.0,32,2023-09-05 11:51:18,26.799999999999955,2.771,39.922709595412016,116.55856135301292,0.0,1.0,-0.04700000000000015,0.0
0,14788.96,129,0.0,32,2023-09-05 11:51:19,26.799999999999955,2.771,39.92271328344941,116.5585935395211,0.0,1.0,0.0,0.0
0,14792.13,128,0.0,32,2023-09-05 11:51:20,26.799999999999955,3.182,39.922715378925204,116.55863234773278,0.0,1.0,0.41100000000000003,0.0
0,14796.06,127,0.0,32,2023-09-05 11:51:21,26.799999999999955,3.247,39.92272191680968,116.55867165885866,0.0,1.0,0.06499999999999995,0.0
0,14798.71,126,0.0,32,2023-09-05 11:51:22,26.799999999999955,3.126,39.92272971197963,116.55870418064296,0.0,1.0,-0.121,0.0
0,14801.68,126,0.0,32,2023-09-05 11:51:23,26.799999999999955,2.958,39.922733986750245,116.55873829498887,0.0,1.0,-0.1679999999999997,0.0
0,14804.26,126,0.0,32,2023-09-05 11:51:24,26.799999999999955,2.697,39.92273633368313,116.55876997858286,0.0,1.0,-0.2610000000000001,0.0
0,14807.39,125,0.0,32,2023-09-05 11:51:25,26.799999999999955,2.603,39.92273876443505,116.5588041767478,0.0,1.0,-0.09399999999999986,0.0
40,14810.18,125,31.0,32,2023-09-05 11:51:26,26.799999999999955,2.883,39.92274060845375,116.55883812345564,0.0,1.0,0.2799999999999998,31.0
40,14813.42,125,31.0,32,2023-09-05 11:51:27,26.799999999999955,3.284,39.922740859910846,116.55887776985765,0.0,1.0,0.4009999999999998,0.0
40,14817.53,125,31.0,32,2023-09-05 11:51:28,26.799999999999955,3.714,39.922743290662766,116.5589247085154,0.0,1.0,0.43000000000000016,0.0
22,14821.9,125,74.0,32,2023-09-05 11:51:29,26.799999999999955,4.311,39.922745721414685,116.55897625721991,0.0,1.0,0.597,43.0
46,14826.81,125,149.0,32,2023-09-05 11:51:30,26.799999999999955,4.675,39.922744212672114,116.55903124250472,0.0,1.0,0.3639999999999999,75.0
46,14831.75,125,149.0,32,2023-09-05 11:51:31,26.600000000000023,5.039,39.92274588905275,116.55908840708435,-4.0485829959496185,1.0,0.3639999999999999,0.0
53,14836.97,125,156.0,32,2023-09-05 11:51:32,26.600000000000023,5.412,39.92274739779532,116.55914967879653,0.0,1.0,0.3730000000000002,7.0
62,14842.44,126,109.0,32,2023-09-05 11:51:33,26.399999999999977,5.673,39.922743709757924,116.55921396799386,-3.6563071297989564,1.0,0.2610000000000001,-47.0
62,14847.99,126,109.0,32,2023-09-05 11:51:34,26.399999999999977,5.766,39.92274287156761,116.55927976593375,0.0,1.0,0.09299999999999997,0.0
67,14853.72,125,68.0,32,2023-09-05 11:51:35,26.399999999999977,5.841,39.922748152166605,116.55934740789235,0.0,1.0,0.07500000000000018,-41.0
71,14859.77,125,88.0,32,2023-09-05 11:51:36,26.200000000000045,5.99,39.92275192402303,116.55941815115511,-3.3057851239652187,1.0,0.14900000000000002,20.0
71,14865.98,125,88.0,32,2023-09-05 11:51:37,26.0,6.056,39.92275418713689,116.5594899840653,-3.220611916265275,1.0,0.06599999999999984,0.0
72,14872.22,125,77.0,32,2023-09-05 11:51:38,26.0,6.102,39.922754019498825,116.5595621522516,0.0,1.0,0.04600000000000026,-11.0
73,14878.61,125,70.0,32,2023-09-05 11:51:39,26.0,6.177,39.92275460623205,116.55963499099016,0.0,1.0,0.07499999999999929,-7.0
73,14884.71,125,70.0,32,2023-09-05 11:51:40,26.0,6.186,39.92275360040367,116.55970514751971,0.0,1.0,0.009000000000000341,0.0
75,14890.38,125,64.0,32,2023-09-05 11:51:41,26.0,6.233,39.92275133728981,116.55977337621152,0.0,1.0,0.04699999999999971,-6.0
75,14896.33,125,53.0,32,2023-09-05 11:51:42,26.0,6.168,39.922750582918525,116.55984328128397,0.0,1.0,-0.0649999999999995,-11.0
75,14902.03,125,53.0,32,2023-09-05 11:51:43,26.0,6.158,39.92275049909949,116.55991352163255,0.0,1.0,-0.009999999999999787,0.0
75,14907.99,125,53.0,32,2023-09-05 11:51:44,25.799999999999955,5.916,39.922750163823366,116.55998443253338,-3.3557046979878318,1.0,-0.242,0.0
75,14913.99,125,0.0,32,2023-09-05 11:51:45,25.799999999999955,5.813,39.92274454794824,116.56005576252937,0.0,1.0,-0.10300000000000065,-53.0
75,14920.07,125,0.0,32,2023-09-05 11:51:46,25.799999999999955,5.794,39.92274044081569,116.56012726016343,0.0,1.0,-0.019000000000000128,0.0
75,14926.26,125,0.0,32,2023-09-05 11:51:47,25.799999999999955,5.99,39.922736417502165,116.5602011885494,0.0,1.0,0.19600000000000062,0.0
59,14932.88,124,85.0,32,2023-09-05 11:51:48,25.799999999999955,6.065,39.92273381911218,116.56027645803988,0.0,1.0,0.07500000000000018,85.0
59,14939.76,124,85.0,32,2023-09-05 11:51:49,25.799999999999955,6.205,39.92273666895926,116.56035348773003,0.0,1.0,0.13999999999999968,0.0
72,14946.47,124,101.0,32,2023-09-05 11:51:50,25.799999999999955,6.317,39.92274546995759,116.56042758375406,0.0,1.0,0.1120000000000001,16.0
78,14952.63,124,100.0,32,2023-09-05 11:51:51,25.799999999999955,6.42,39.922751504927874,116.5605000872165,0.0,1.0,0.10299999999999976,-1.0
78,14959.24,124,100.0,32,2023-09-05 11:51:52,25.799999999999955,6.634,39.92275410331786,116.56057669781148,0.0,1.0,0.2140000000000004,0.0
78,14965.48,124,100.0,32,2023-09-05 11:51:53,25.799999999999955,6.699,39.922753013670444,116.56065288931131,0.0,1.0,0.0649999999999995,0.0
81,14972.08,124,86.0,32,2023-09-05 11:51:54,25.600000000000023,6.783,39.9227534327656,116.5607329364866,-3.0303030303018295,1.0,0.08400000000000052,-14.0
81,14979.19,125,86.0,32,2023-09-05 11:51:55,25.600000000000023,6.811,39.92275360040367,116.56081625260413,0.0,1.0,0.02799999999999958,0.0
81,14986.66,125,86.0,32,2023-09-05 11:51:56,25.600000000000023,6.709,39.92275427095592,116.56089898198843,0.0,1.0,-0.10200000000000031,0.0
81,14993.16,125,0.0,32,2023-09-05 11:51:57,25.600000000000023,6.634,39.92275519296527,116.56097584404051,0.0,1.0,-0.07499999999999929,-86.0
81,14999.47,125,0.0,32,2023-09-05 11:51:58,25.600000000000023,6.308,39.922754941508174,116.56104935333133,0.0,1.0,-0.3260000000000005,0.0
81,15005.44,125,0.0,32,2023-09-05 11:51:59,25.600000000000023,6.074,39.92276265285909,116.56112034805119,0.0,1.0,-0.23399999999999999,0.0
70,15012.25,125,100.0,32,2023-09-05 11:52:00,25.600000000000023,6.224,39.92276541888714,116.56119746156037,0.0,1.0,0.15000000000000036,100.0
70,15018.95,125,100.0,32,2023-09-05 11:52:01,25.600000000000023,6.578,39.922764832153916,116.56127507798374,0.0,1.0,0.3540000000000001,0.0
64,15025.32,125,129.0,32,2023-09-05 11:52:02,25.399999999999977,6.653,39.922760892659426,116.56135101802647,-3.139717425432927,1.0,0.07499999999999929,29.0
80,15031.98,125,81.0,32,2023-09-05 11:52:03,25.399999999999977,6.699,39.922756450250745,116.56142972409725,0.0,1.0,0.04600000000000026,-48.0
80,15038.92,125,81.0,32,2023-09-05 11:52:04,25.399999999999977,6.821,39.922751504927874,116.56151027418673,0.0,1.0,0.12199999999999989,0.0
81,15045.78,125,85.0,32,2023-09-05 11:52:05,25.200000000000045,6.783,39.92274706251919,116.56158906407654,-2.91545189504249,1.0,-0.03799999999999937,4.0
81,15052.31,125,84.0,32,2023-09-05 11:52:06,25.200000000000045,6.793,39.922740356996655,116.56166684813797,0.0,1.0,0.009999999999999787,-1.0
81,15059.38,125,84.0,32,2023-09-05 11:52:07,25.200000000000045,6.839,39.92273775860667,116.56174731440842,0.0,1.0,0.04600000000000026,0.0
81,15066.2,125,90.0,32,2023-09-05 11:52:08,25.200000000000045,6.895,39.92273876443505,116.56182694248855,0.0,1.0,0.05599999999999916,6.0
83,15073.08,125,86.0,32,2023-09-05 11:52:09,25.200000000000045,6.933,39.922738429158926,116.56190749257803,0.0,1.0,0.038000000000000256,-4.0
83,15079.95,125,86.0,32,2023-09-05 11:52:10,25.200000000000045,6.942,39.92273909971118,116.56198804266751,0.0,1.0,0.009000000000000341,0.0
83,15087.08,125,86.0,32,2023-09-05 11:52:11,25.200000000000045,7.007,39.922739854082465,116.5620710235089,0.0,1.0,0.0649999999999995,0.0
83,15094.15,125,90.0,32,2023-09-05 11:52:12,25.200000000000045,6.933,39.92274060845375,116.56215274706483,0.0,1.0,-0.07399999999999984,4.0
83,15101.1,125,90.0,32,2023-09-05 11:52:13,25.200000000000045,6.97,39.92274253629148,116.56223405152559,0.0,1.0,0.03699999999999992,0.0
84,15107.96,125,86.0,32,2023-09-05 11:52:14,25.200000000000045,6.998,39.92274588905275,116.56231359578669,0.0,1.0,0.02800000000000047,-4.0
85,15114.65,126,95.0,32,2023-09-05 11:52:15,25.399999999999977,7.017,39.92274580523372,116.56239330768585,2.9895366218223702,1.0,0.019000000000000128,9.0
85,15121.45,126,95.0,32,2023-09-05 11:52:16,25.200000000000045,7.063,39.92274220101535,116.56247519887984,-2.9411764705867602,1.0,0.045999999999999375,0.0
85,15128.58,126,95.0,32,2023-09-05 11:52:17,25.399999999999977,7.129,39.922738932073116,116.56255952082574,2.8050490883584045,1.0,0.06599999999999984,0.0
85,15135.9,127,76.0,32,2023-09-05 11:52:18,25.399999999999977,7.035,39.92273725569248,116.56264325603843,0.0,1.0,-0.09399999999999942,-19.0
85,15142.86,127,67.0,32,2023-09-05 11:52:19,25.399999999999977,7.054,39.922738345339894,116.56272606924176,0.0,1.0,0.019000000000000128,-9.0
85,15149.81,127,60.0,32,2023-09-05 11:52:20,25.600000000000023,6.905,39.9227399379015,116.5628088824451,2.877697841727725,1.0,-0.14900000000000002,-7.0
85,15157.0,127,60.0,32,2023-09-05 11:52:21,25.399999999999977,6.737,39.92274345830083,116.56289236620069,-2.781641168289726,1.0,-0.16800000000000015,0.0
85,15164.16,126,60.0,32,2023-09-05 11:52:22,25.399999999999977,6.625,39.922745721414685,116.56297551468015,0.0,1.0,-0.1120000000000001,0.0
39,15171.4,126,74.0,32,2023-09-05 11:52:23,25.600000000000023,6.55,39.92274790070951,116.56305673532188,2.762430939227231,1.0,-0.07500000000000018,14.0
75,15178.72,127,66.0,32,2023-09-05 11:52:24,25.600000000000023,6.681,39.922751840204,116.56313753686845,0.0,1.0,0.13100000000000023,-8.0
75,15185.13,127,66.0,32,2023-09-05 11:52:25,25.600000000000023,6.653,39.92275242693722,116.56321196816862,0.0,1.0,-0.02800000000000047,0.0
79,15191.35,127,81.0,32,2023-09-05 11:52:26,25.600000000000023,6.681,39.922756031155586,116.56328547745943,0.0,1.0,0.02800000000000047,15.0
80,15197.77,127,74.0,32,2023-09-05 11:52:27,25.600000000000023,6.69,39.92275728844106,116.56336217187345,0.0,1.0,0.009000000000000341,-7.0
