cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
85,7980.43,161,0.0,30,2023-06-20 01:24:11,39.60000000000002,7.483,39.890098040923476,116.43855102360249,0.0,1.0,-0.16800000000000015,0.0
72,7988.24,161,116.0,30,2023-06-20 01:24:12,39.60000000000002,7.8,39.89017113111913,116.438547084108,0.0,1.0,0.31700000000000017,116.0
66,7996.5,161,168.0,30,2023-06-20 01:24:13,39.60000000000002,7.67,39.89024430513382,116.4385502692312,0.0,1.0,-0.1299999999999999,52.0
66,8004.55,161,168.0,30,2023-06-20 01:24:14,39.60000000000002,7.549,39.89031479693949,116.43856133334339,0.0,1.0,-0.12099999999999955,0.0
76,8012.39,162,141.0,30,2023-06-20 01:24:15,39.60000000000002,7.558,39.89038109779358,116.43858681432903,0.0,1.0,0.008999999999999453,-27.0
76,8019.68,162,141.0,30,2023-06-20 01:24:16,39.60000000000002,7.409,39.89044178277254,116.43862101249397,0.0,1.0,-0.14900000000000002,0.0
76,8027.07,163,141.0,30,2023-06-20 01:24:17,39.60000000000002,7.437,39.890502048656344,116.43865965306759,0.0,1.0,0.02800000000000047,0.0
52,8034.71,163,147.0,30,2023-06-20 01:24:18,39.39999999999998,7.577,39.890561141073704,116.43870550207794,-2.617801047120902,1.0,0.13999999999999968,6.0
67,8042.49,163,170.0,30,2023-06-20 01:24:19,39.39999999999998,7.567,39.89061872474849,116.43875453621149,0.0,1.0,-0.009999999999999787,23.0
77,8050.06,163,171.0,30,2023-06-20 01:24:20,39.39999999999998,7.586,39.890675973147154,116.43880340270698,0.0,1.0,0.019000000000000128,1.0
79,8057.68,163,143.0,30,2023-06-20 01:24:21,39.39999999999998,7.772,39.89073640666902,116.4388505090028,0.0,1.0,0.18599999999999994,-28.0
81,8065.4,163,122.0,30,2023-06-20 01:24:22,39.39999999999998,7.791,39.89080178551376,116.43888965249062,0.0,1.0,0.019000000000000128,-21.0
81,8073.43,163,136.0,30,2023-06-20 01:24:23,39.39999999999998,7.67,39.8908703494817,116.43891328945756,0.0,1.0,-0.12100000000000044,14.0
83,8081.42,163,134.0,30,2023-06-20 01:24:24,39.200000000000045,7.819,39.890940338373184,116.4389318972826,-2.503128911138138,1.0,0.14900000000000002,-2.0
82,8088.99,163,107.0,30,2023-06-20 01:24:25,39.200000000000045,7.633,39.891008567065,116.43894287757576,0.0,1.0,-0.18599999999999994,-27.0
82,8096.46,163,107.0,30,2023-06-20 01:24:26,39.200000000000045,7.455,39.89107629284263,116.43893793225288,0.0,1.0,-0.17799999999999994,0.0
72,8104.01,163,92.0,30,2023-06-20 01:24:27,39.200000000000045,7.362,39.89114250987768,116.43892737105489,0.0,1.0,-0.09299999999999997,-15.0
58,8111.42,163,101.0,30,2023-06-20 01:24:28,39.200000000000045,7.362,39.891206715255976,116.43891228362918,0.0,1.0,0.0,9.0
62,8118.44,163,164.0,30,2023-06-20 01:24:29,39.60000000000002,7.549,39.89127226173878,116.43890582956374,5.698005698005757,1.0,0.18700000000000028,63.0
74,8125.67,163,186.0,30,2023-06-20 01:24:30,39.60000000000002,7.539,39.89133738912642,116.43889904022217,0.0,1.0,-0.010000000000000675,22.0
79,8132.95,163,222.0,30,2023-06-20 01:24:31,39.799999999999955,7.586,39.891405533999205,116.43889585509896,2.747252747251906,1.0,0.0470000000000006,36.0
79,8140.76,163,224.0,30,2023-06-20 01:24:32,40.200000000000045,7.409,39.891474517062306,116.43888495862484,5.121638924456728,1.0,-0.1770000000000005,2.0
80,8148.26,162,197.0,30,2023-06-20 01:24:33,40.39999999999998,7.381,39.89154207520187,116.43887087702751,2.666666666665757,1.0,-0.02799999999999958,-27.0
80,8155.86,161,220.0,30,2023-06-20 01:24:34,40.39999999999998,7.399,39.89160971716046,116.43885931000113,0.0,1.0,0.017999999999999794,23.0
79,8163.09,160,262.0,30,2023-06-20 01:24:35,40.39999999999998,7.362,39.89167635329068,116.43884849734604,0.0,1.0,-0.03699999999999992,42.0
79,8170.73,159,206.0,30,2023-06-20 01:24:36,40.60000000000002,7.203,39.89174332469702,116.43883667886257,2.6178010471212136,1.0,-0.1589999999999998,-56.0
79,8177.9,158,206.0,30,2023-06-20 01:24:37,40.60000000000002,6.942,39.89180702716112,116.43882611766458,0.0,1.0,-0.2610000000000001,0.0
79,8184.69,158,0.0,30,2023-06-20 01:24:38,40.799999999999955,6.392,39.89186611957848,116.4388179872185,2.9455081001462866,1.0,-0.5499999999999998,-206.0
79,8190.9,158,0.0,30,2023-06-20 01:24:39,41.0,5.916,39.89191993139684,116.43880759365857,3.220611916264804,1.0,-0.476,0.0
79,8196.74,158,0.0,30,2023-06-20 01:24:40,41.200000000000045,6.112,39.89197449758649,116.43879946321249,3.4246575342472685,1.0,0.19599999999999973,0.0
0,8202.0,158,0.0,30,2023-06-20 01:24:41,41.39999999999998,5.235,39.89202160388231,116.43879720009863,3.8022813688198385,1.0,-0.8769999999999998,0.0
0,8206.83,159,0.0,30,2023-06-20 01:24:42,41.60000000000002,4.684,39.89206443540752,116.43881019204855,4.140786749483405,1.0,-0.5510000000000002,0.0
0,8211.54,160,0.0,30,2023-06-20 01:24:43,41.60000000000002,4.255,39.89210098050535,116.4388354215771,0.0,1.0,-0.42900000000000027,0.0
0,8215.32,160,0.0,30,2023-06-20 01:24:44,42.0,3.564,39.892123360186815,116.43887070938945,10.58201058201324,1.0,-0.6909999999999998,0.0
0,8218.84,160,0.0,30,2023-06-20 01:24:45,42.0,3.2,39.89214573986828,116.43890515901148,0.0,1.0,-0.3639999999999999,0.0
0,8222.72,161,0.0,30,2023-06-20 01:24:46,42.200000000000045,3.63,39.892175160348415,116.4389350824058,5.154639175259968,1.0,0.4299999999999997,0.0
0,8226.6,161,0.0,30,2023-06-20 01:24:47,42.200000000000045,3.042,39.892201982438564,116.43895838409662,0.0,1.0,-0.5880000000000001,0.0
57,8230.78,161,95.0,30,2023-06-20 01:24:48,42.200000000000045,4.217,39.89224037155509,116.4389443024993,0.0,1.0,1.1749999999999998,95.0
57,8235.1,161,95.0,30,2023-06-20 01:24:49,42.200000000000045,4.609,39.892281694337726,116.43893675878644,0.0,1.0,0.39200000000000035,0.0
40,8239.13,162,104.0,30,2023-06-20 01:24:50,42.0,4.413,39.892318826168776,116.43893684260547,-4.962779156330106,1.0,-0.19599999999999973,9.0
36,8242.85,162,25.0,30,2023-06-20 01:24:51,42.0,4.171,39.89235319197178,116.43893818370998,0.0,1.0,-0.242,-79.0
36,8244.72,162,25.0,30,2023-06-20 01:24:52,42.0,3.742,39.89238252863288,116.43893617205322,0.0,1.0,-0.42900000000000027,0.0
36,8247.72,162,25.0,30,2023-06-20 01:24:53,42.0,3.928,39.89241546951234,116.43890901468694,0.0,1.0,0.18599999999999994,0.0
36,8252.49,161,0.0,30,2023-06-20 01:24:54,42.0,3.471,39.8924454767257,116.43886903300881,0.0,1.0,-0.45699999999999985,-25.0
36,8259.26,160,0.0,30,2023-06-20 01:24:55,42.200000000000045,3.322,39.892488392069936,116.43882771022618,2.9542097488926524,1.0,-0.14900000000000002,0.0
0,8264.33,160,0.0,30,2023-06-20 01:24:56,42.200000000000045,3.023,39.892522003501654,116.43879611045122,0.0,1.0,-0.29899999999999993,0.0
0,8267.68,160,0.0,30,2023-06-20 01:24:57,42.200000000000045,2.911,39.89254874177277,116.43878135830164,0.0,1.0,-0.1120000000000001,0.0
0,8270.86,161,0.0,30,2023-06-20 01:24:58,42.200000000000045,3.219,39.89257648587227,116.43876501359046,0.0,1.0,0.30799999999999983,0.0
0,8275.1,161,0.0,30,2023-06-20 01:24:59,42.200000000000045,3.76,39.89260976202786,116.43874632194638,0.0,1.0,0.5409999999999999,0.0
30,8278.69,161,114.0,30,2023-06-20 01:25:00,42.39999999999998,4.227,39.89264303818345,116.43873089924455,5.5710306406663985,1.0,0.4670000000000005,114.0
38,8283.57,162,145.0,30,2023-06-20 01:25:01,42.39999999999998,4.488,39.89268494769931,116.4387212600559,0.0,1.0,0.2610000000000001,31.0
45,8288.62,162,133.0,30,2023-06-20 01:25:02,42.39999999999998,4.843,39.89272844977677,116.43871304579079,0.0,1.0,0.35499999999999954,-12.0
51,8293.26,162,97.0,30,2023-06-20 01:25:03,42.39999999999998,5.095,39.89277203567326,116.43870994448662,0.0,1.0,0.2519999999999998,-36.0
55,8298.8,162,151.0,30,2023-06-20 01:25:04,42.39999999999998,5.458,39.89282224327326,116.43870960921049,0.0,1.0,0.36300000000000043,54.0
55,8305.14,162,151.0,30,2023-06-20 01:25:05,42.200000000000045,5.962,39.892877815291286,116.4387077651918,-3.154574132490965,1.0,0.5039999999999996,0.0
62,8311.16,162,236.0,30,2023-06-20 01:25:06,42.200000000000045,6.401,39.89293280057609,116.43870491534472,0.0,1.0,0.43900000000000006,85.0
68,8317.76,161,228.0,30,2023-06-20 01:25:07,42.200000000000045,6.746,39.89299147389829,116.4387054182589,0.0,1.0,0.34500000000000064,-8.0
74,8324.56,160,174.0,30,2023-06-20 01:25:08,42.0,7.017,39.89305257797241,116.43871128559113,-2.9411764705892187,1.0,0.2709999999999999,-54.0
78,8331.15,159,145.0,30,2023-06-20 01:25:09,42.0,6.998,39.893114268779755,116.4387112017721,0.0,1.0,-0.019000000000000128,-29.0
78,8339.32,159,145.0,30,2023-06-20 01:25:10,41.60000000000002,7.353,39.89318543113768,116.43871111795306,-4.89596083231302,1.0,0.35499999999999954,0.0
83,8346.81,159,156.0,30,2023-06-20 01:25:11,41.200000000000045,7.455,39.89325173199177,116.43870919011533,-5.340453938584632,1.0,0.10200000000000031,11.0
85,8353.72,159,146.0,30,2023-06-20 01:25:12,40.799999999999955,7.549,39.89331568591297,116.4387038256973,-5.788712011578863,1.0,0.0940000000000003,-10.0
86,8361.44,158,142.0,30,2023-06-20 01:25:13,40.60000000000002,7.66,39.893385423347354,116.43869628198445,-2.5906735751282595,1.0,0.11099999999999977,-4.0
87,8369.33,158,128.0,30,2023-06-20 01:25:14,40.60000000000002,7.66,39.89345625042915,116.4386921748519,0.0,1.0,0.0,-14.0
89,8377.22,158,139.0,30,2023-06-20 01:25:15,40.60000000000002,7.707,39.893525233492255,116.43868949264288,0.0,1.0,0.04699999999999971,11.0
89,8384.69,159,139.0,30,2023-06-20 01:25:16,40.39999999999998,7.828,39.89359396509826,116.43869284540415,-2.6773761713522664,1.0,0.12100000000000044,0.0
89,8392.72,159,140.0,30,2023-06-20 01:25:17,40.39999999999998,7.856,39.89366630092263,116.43869284540415,0.0,1.0,0.02799999999999958,1.0
89,8400.7,159,140.0,30,2023-06-20 01:25:18,40.39999999999998,7.996,39.89373905584216,116.438689827919,0.0,1.0,0.14000000000000057,0.0
93,8409.01,161,130.0,30,2023-06-20 01:25:19,40.200000000000045,8.043,39.89381239749491,116.43868044018745,-2.406738868832058,1.0,0.04699999999999882,-10.0
93,8416.85,162,130.0,30,2023-06-20 01:25:20,40.200000000000045,7.922,39.89388129673898,116.43866107799113,0.0,1.0,-0.12099999999999955,0.0
93,8424.5,162,130.0,30,2023-06-20 01:25:21,40.200000000000045,7.8,39.8939476814121,116.43863635137677,0.0,1.0,-0.12199999999999989,0.0
93,8431.9,162,130.0,30,2023-06-20 01:25:22,40.0,7.605,39.89401054568589,116.43860458396375,-2.70270270270345,1.0,-0.1949999999999994,0.0
93,8439.4,163,0.0,30,2023-06-20 01:25:23,40.200000000000045,7.465,39.894070560112596,116.4385624229908,2.666666666667273,1.0,-0.14000000000000057,-130.0
93,8447.21,163,0.0,30,2023-06-20 01:25:24,40.0,7.399,39.894130574539304,116.43851615488529,-2.5608194622286624,1.0,-0.06599999999999984,0.0
0,8454.62,163,0.0,30,2023-06-20 01:25:25,40.200000000000045,7.315,39.894188828766346,116.43847382627428,2.699055330634282,1.0,-0.08399999999999963,0.0
0,8462.09,162,0.0,30,2023-06-20 01:25:26,40.200000000000045,7.269,39.894249346107244,116.43843937665224,0.0,1.0,-0.04600000000000026,0.0
0,8469.03,163,0.0,30,2023-06-20 01:25:27,40.200000000000045,7.241,39.89430885761976,116.43841087818146,0.0,1.0,-0.02800000000000047,0.0
0,8476.2,162,0.0,30,2023-06-20 01:25:28,40.0,7.306,39.89437138661742,116.43838740885258,-2.789400278940634,1.0,0.06500000000000039,0.0
77,8483.6,161,80.0,30,2023-06-20 01:25:29,40.0,7.353,39.89443584345281,116.43836477771401,0.0,1.0,0.04699999999999971,80.0
69,8491.28,161,115.0,30,2023-06-20 01:25:30,40.0,7.539,39.89450331777334,116.43834759481251,0.0,1.0,0.18599999999999994,35.0
69,8498.94,161,115.0,30,2023-06-20 01:25:31,40.0,7.474,39.894570456817746,116.43833560869098,0.0,1.0,-0.0649999999999995,0.0
69,8505.76,161,115.0,30,2023-06-20 01:25:32,40.0,7.343,39.89463415928185,116.4383295737207,0.0,1.0,-0.13100000000000023,0.0
69,8513.36,162,0.0,30,2023-06-20 01:25:33,40.0,6.83,39.89469970576465,116.43831809051335,0.0,1.0,-0.5129999999999999,-115.0
69,8520.09,162,0.0,30,2023-06-20 01:25:34,40.0,6.681,39.89475871436298,116.43830627202988,0.0,1.0,-0.14900000000000002,0.0
0,8525.93,161,0.0,30,2023-06-20 01:25:35,40.0,6.522,39.89481210708618,116.43828992731869,0.0,1.0,-0.1589999999999998,0.0
0,8532.75,159,0.0,30,2023-06-20 01:25:36,40.0,6.485,39.89487111568451,116.43827324733138,0.0,1.0,-0.03699999999999992,0.0
0,8539.06,158,0.0,30,2023-06-20 01:25:37,40.200000000000045,6.653,39.89492920227349,116.43826360814273,3.1695721077664283,1.0,0.16799999999999926,0.0
68,8546.16,157,120.0,30,2023-06-20 01:25:38,40.200000000000045,6.849,39.89499198272824,116.43825648352504,0.0,1.0,0.19600000000000062,120.0
68,8552.98,158,120.0,30,2023-06-20 01:25:39,40.39999999999998,6.858,39.89505258388817,116.43825095146894,2.9325513196472186,1.0,0.008999999999999453,0.0
59,8560.21,158,131.0,30,2023-06-20 01:25:40,40.39999999999998,7.091,39.89511536434293,116.43824055790901,0.0,1.0,0.23300000000000054,11.0
59,8566.68,158,95.0,30,2023-06-20 01:25:41,40.200000000000045,7.259,39.895175294950604,116.43823678605258,-3.0911901081900433,1.0,0.16800000000000015,-36.0
68,8574.11,158,142.0,30,2023-06-20 01:25:42,40.200000000000045,7.511,39.89524360746145,116.43824022263288,0.0,1.0,0.2519999999999998,47.0
84,8582.11,159,147.0,30,2023-06-20 01:25:43,40.200000000000045,7.66,39.89531518891454,116.43824240192771,0.0,1.0,0.14900000000000002,5.0
86,8589.88,158,133.0,30,2023-06-20 01:25:44,40.0,7.754,39.89538484252989,116.43824089318514,-2.574002574003617,1.0,0.09399999999999942,-14.0
86,8597.48,157,133.0,30,2023-06-20 01:25:45,39.799999999999955,7.633,39.89545374177396,116.43824432976544,-2.6315789473688933,1.0,-0.12099999999999955,0.0
86,8605.37,157,133.0,30,2023-06-20 01:25:46,39.60000000000002,7.539,39.89552406594157,116.43824550323188,-2.5348542458796,1.0,-0.0940000000000003,0.0
86,8612.88,157,0.0,30,2023-06-20 01:25:47,39.60000000000002,7.427,39.89559246227145,116.43824298866093,0.0,1.0,-0.1120000000000001,-133.0
86,8620.81,157,0.0,30,2023-06-20 01:25:48,39.39999999999998,7.278,39.89566043950617,116.43823854625225,-2.5220680958390687,1.0,-0.14900000000000002,0.0
0,8627.24,156,0.0,30,2023-06-20 01:25:49,39.39999999999998,7.101,39.895720202475786,116.43823469057679,0.0,1.0,-0.1769999999999996,0.0
0,8634.44,156,0.0,30,2023-06-20 01:25:50,39.39999999999998,6.905,39.89578306674957,116.43822815269232,0.0,1.0,-0.19599999999999973,0.0
0,8640.35,156,0.0,30,2023-06-20 01:25:51,39.39999999999998,6.336,39.89583587273955,116.43822086043656,0.0,1.0,-0.569,0.0
0,8645.45,156,0.0,30,2023-06-20 01:25:52,39.39999999999998,5.216,39.89588306285441,116.43821834586561,0.0,1.0,-1.12,0.0
0,8650.32,156,0.0,30,2023-06-20 01:25:53,39.60000000000002,4.656,39.89592656493187,116.43821457400918,4.106776180699945,1.0,-0.5600000000000005,0.0
0,8654.7,156,0.0,30,2023-06-20 01:25:54,39.799999999999955,4.236,39.89596621133387,116.43820912577212,4.566210045659481,1.0,-0.41999999999999993,0.0
0,8658.34,156,0.0,30,2023-06-20 01:25:55,40.0,3.648,39.89599890075624,116.43820200115442,5.494505494507623,1.0,-0.5879999999999996,0.0
0,8662.0,156,0.0,30,2023-06-20 01:25:56,40.200000000000045,3.378,39.896030416712165,116.43819537945092,5.4644808743184,1.0,-0.27,0.0
0,8665.4,156,0.0,30,2023-06-20 01:25:57,40.39999999999998,3.014,39.896057825535536,116.4381942898035,5.882352941175093,1.0,-0.3640000000000003,0.0
0,8668.67,155,0.0,30,2023-06-20 01:25:58,40.39999999999998,3.014,39.89608288742602,116.43819026648998,0.0,1.0,0.0,0.0
0,8670.56,155,0.0,30,2023-06-20 01:25:59,40.39999999999998,3.406,39.89610585384071,116.43818850629032,0.0,1.0,0.39200000000000035,0.0
59,8674.06,154,105.0,30,2023-06-20 01:26:00,40.60000000000002,3.602,39.896135441958904,116.43817693926394,5.714285714287014,1.0,0.19599999999999973,105.0
59,8678.54,153,105.0,30,2023-06-20 01:26:01,40.60000000000002,4.525,39.89617483690381,116.43816302530468,0.0,1.0,0.9230000000000005,0.0
36,8683.37,152,199.0,30,2023-06-20 01:26:02,40.60000000000002,4.917,39.89621498622,116.43815095536411,0.0,1.0,0.39199999999999946,94.0
46,8687.93,152,216.0,30,2023-06-20 01:26:03,40.39999999999998,5.104,39.89625312387943,116.43813662230968,-4.385964912282189,1.0,0.18700000000000028,17.0
53,8692.66,152,230.0,30,2023-06-20 01:26:04,40.39999999999998,4.675,39.89629142917693,116.4381303358823,0.0,1.0,-0.42900000000000027,14.0
58,8697.53,152,189.0,30,2023-06-20 01:26:05,40.39999999999998,4.311,39.8963254597038,116.43812161870301,0.0,1.0,-0.3639999999999999,-41.0
58,8700.4,152,189.0,30,2023-06-20 01:26:06,40.39999999999998,4.441,39.896360244601965,116.438113655895,0.0,1.0,0.1299999999999999,0.0
58,8703.96,152,189.0,30,2023-06-20 01:26:07,40.39999999999998,4.861,39.89639754407108,116.43808817490935,0.0,1.0,0.41999999999999993,0.0
44,8709.24,153,139.0,30,2023-06-20 01:26:08,40.39999999999998,5.57,39.896445320919156,116.43804475665092,0.0,1.0,0.7090000000000005,-50.0
60,8716.06,153,98.0,30,2023-06-20 01:26:09,40.39999999999998,5.878,39.89649871364236,116.4379907771945,0.0,1.0,0.30799999999999983,-41.0
68,8725.54,153,101.0,30,2023-06-20 01:26:10,40.39999999999998,6.13,39.89655805751681,116.43792975693941,0.0,1.0,0.2519999999999998,3.0
68,8732.86,153,101.0,30,2023-06-20 01:26:11,40.39999999999998,6.149,39.896611366420984,116.43788323737681,0.0,1.0,0.019000000000000128,0.0
70,8739.68,153,98.0,30,2023-06-20 01:26:12,40.39999999999998,6.242,39.89666542969644,116.43784007057548,0.0,1.0,0.09299999999999997,-3.0
72,8747.5,154,132.0,30,2023-06-20 01:26:13,40.39999999999998,6.438,39.8967210855335,116.43779212608933,0.0,1.0,0.19599999999999973,34.0
72,8754.24,154,132.0,30,2023-06-20 01:26:14,40.200000000000045,6.289,39.896769281476736,116.43774510361254,-2.967359050444188,1.0,-0.14900000000000002,0.0
72,8761.13,154,132.0,30,2023-06-20 01:26:15,40.200000000000045,6.242,39.89681630395353,116.43769539892673,0.0,1.0,-0.04699999999999971,0.0
72,8767.42,154,39.0,30,2023-06-20 01:26:16,40.200000000000045,6.196,39.89686282351613,116.43764963373542,0.0,1.0,-0.04600000000000026,-93.0
59,8774.24,154,40.0,30,2023-06-20 01:26:17,40.200000000000045,6.149,39.89691068418324,116.43760336562991,0.0,1.0,-0.04699999999999971,1.0
59,8780.57,154,79.0,30,2023-06-20 01:26:18,40.200000000000045,6.074,39.896957622841,116.43756061792374,0.0,1.0,-0.07500000000000018,39.0
44,8787.45,153,130.0,30,2023-06-20 01:26:19,40.200000000000045,6.214,39.89700699225068,116.43751753494143,0.0,1.0,0.14000000000000057,51.0
50,8793.75,153,91.0,30,2023-06-20 01:26:20,40.39999999999998,6.224,39.897052673622966,116.437474116683,3.174603174602458,1.0,0.009999999999999787,-39.0
66,8800.13,153,119.0,30,2023-06-20 01:26:21,40.39999999999998,6.354,39.89709592424333,116.4374246634543,0.0,1.0,0.1299999999999999,28.0
73,8806.78,153,121.0,30,2023-06-20 01:26:22,40.39999999999998,6.494,39.89713691174984,116.4373707678169,0.0,1.0,0.13999999999999968,2.0
76,8813.04,153,150.0,30,2023-06-20 01:26:23,40.39999999999998,6.718,39.89717748016119,116.43731603398919,0.0,1.0,0.2240000000000002,29.0
76,8820.05,154,150.0,30,2023-06-20 01:26:24,40.200000000000045,6.979,39.89722056314349,116.43725694157183,-2.853067047075285,1.0,0.2610000000000001,0.0
80,8826.94,154,150.0,30,2023-06-20 01:26:25,40.200000000000045,7.203,39.89726205356419,116.43719357438385,0.0,1.0,0.2240000000000002,0.0
82,8834.52,154,150.0,30,2023-06-20 01:26:26,40.200000000000045,7.306,39.89730413071811,116.43712610006332,0.0,1.0,0.10299999999999976,0.0
84,8841.87,155,150.0,30,2023-06-20 01:26:27,40.0,7.446,39.89734461531043,116.43705686554313,-2.7210884353746336,1.0,0.13999999999999968,0.0
86,8849.62,155,147.0,30,2023-06-20 01:26:28,39.799999999999955,7.679,39.89738660864532,116.43698469735682,-2.580645161290909,1.0,0.23300000000000054,-3.0
88,8857.45,155,138.0,30,2023-06-20 01:26:29,39.799999999999955,7.726,39.897428434342146,116.43691177479923,0.0,1.0,0.04699999999999971,-9.0
88,8865.13,154,138.0,30,2023-06-20 01:26:30,39.60000000000002,7.633,39.8974653147161,116.43683667294681,-2.6041666666662966,1.0,-0.09299999999999997,0.0
57,8873.05,154,48.0,30,2023-06-20 01:26:31,39.60000000000002,7.707,39.897501692175865,116.43676031380892,0.0,1.0,0.07399999999999984,-90.0
57,8879.91,154,48.0,30,2023-06-20 01:26:32,39.60000000000002,7.763,39.897538321092725,116.43668906763196,0.0,1.0,0.05600000000000005,0.0
55,8887.68,153,102.0,30,2023-06-20 01:26:33,39.60000000000002,7.828,39.89757193252444,116.43660767935216,0.0,1.0,0.06500000000000039,54.0
55,8895.51,153,102.0,30,2023-06-20 01:26:34,39.60000000000002,7.605,39.897602777928114,116.43652461469173,0.0,1.0,-0.22299999999999986,0.0
55,8903.88,153,102.0,30,2023-06-20 01:26:35,39.60000000000002,7.586,39.89762985147536,116.43643702380359,0.0,1.0,-0.019000000000000128,0.0
55,8911.75,154,58.0,30,2023-06-20 01:26:36,39.60000000000002,7.763,39.897656589746475,116.43635161221027,0.0,1.0,0.1769999999999996,-44.0
