cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
80,8750.65,163,166.0,31,2023-08-21 12:50:50,38.39999999999998,6.737,39.88575252704322,116.43762138672173,0.0,1.0,-0.03699999999999992,0.0
68,8757.16,163,85.0,31,2023-08-21 12:50:51,38.39999999999998,6.634,39.88569234497845,116.43762373365462,0.0,1.0,-0.10299999999999976,-81.0
59,8764.11,163,91.0,31,2023-08-21 12:50:52,38.39999999999998,6.699,39.88562922924757,116.43762758933008,0.0,1.0,0.0649999999999995,6.0
59,8771.19,162,91.0,31,2023-08-21 12:50:53,38.39999999999998,6.681,39.88556628115475,116.43763060681522,0.0,1.0,-0.017999999999999794,0.0
72,8778.02,162,85.0,31,2023-08-21 12:50:54,38.39999999999998,6.55,39.88550593145192,116.4376384858042,0.0,1.0,-0.13100000000000023,-6.0
72,8785.01,161,85.0,31,2023-08-21 12:50:55,38.39999999999998,6.821,39.88544289954007,116.43764753825963,0.0,1.0,0.2709999999999999,0.0
66,8791.54,161,96.0,31,2023-08-21 12:50:56,38.60000000000002,6.466,39.885384729132056,116.43765684217215,3.062787136294417,1.0,-0.35499999999999954,11.0
53,8798.23,161,89.0,31,2023-08-21 12:50:57,38.60000000000002,6.522,39.8853253852576,116.43766539171338,0.0,1.0,0.05600000000000005,-7.0
69,8804.9,161,118.0,30,2023-08-21 12:50:58,38.60000000000002,6.503,39.885266460478306,116.43766874447465,0.0,1.0,-0.019000000000000128,29.0
78,8811.67,161,128.0,31,2023-08-21 12:50:59,38.60000000000002,6.625,39.88520736806095,116.43767704255879,0.0,1.0,0.12199999999999989,10.0
80,8818.19,161,127.0,31,2023-08-21 12:51:00,38.60000000000002,6.867,39.885148108005524,116.43768257461488,0.0,1.0,0.242,-1.0
81,8824.76,161,159.0,31,2023-08-21 12:51:01,38.799999999999955,6.849,39.88508842885494,116.4376871008426,3.044140030440497,1.0,-0.017999999999999794,32.0
84,8831.92,161,136.0,31,2023-08-21 12:51:02,38.799999999999955,7.026,39.885025061666965,116.43768944777548,0.0,1.0,0.1769999999999996,-23.0
84,8838.54,161,115.0,31,2023-08-21 12:51:03,38.799999999999955,7.017,39.88496311940253,116.4376939740032,0.0,1.0,-0.008999999999999453,-21.0
84,8845.51,161,104.0,31,2023-08-21 12:51:04,38.799999999999955,6.793,39.88489975221455,116.43769908696413,0.0,1.0,-0.2240000000000002,-11.0
84,8852.5,161,104.0,31,2023-08-21 12:51:05,38.60000000000002,6.989,39.88483563065529,116.43771023489535,-2.8612303290406014,1.0,0.19599999999999973,0.0
85,8859.89,161,111.0,31,2023-08-21 12:51:06,38.60000000000002,7.11,39.88476983271539,116.43771786242723,0.0,1.0,0.12100000000000044,7.0
85,8867.31,161,91.0,31,2023-08-21 12:51:07,38.60000000000002,7.129,39.884704956784844,116.43772901035845,0.0,1.0,0.01899999999999924,-20.0
86,8874.52,161,109.0,31,2023-08-21 12:51:08,38.60000000000002,7.147,39.88464133813977,116.43773554824293,0.0,1.0,0.018000000000000682,18.0
86,8881.54,161,128.0,31,2023-08-21 12:51:09,38.60000000000002,7.026,39.884577384218574,116.43774133175611,0.0,1.0,-0.12100000000000044,19.0
86,8888.62,161,68.0,31,2023-08-21 12:51:10,38.60000000000002,6.979,39.88451384939253,116.43775155767798,0.0,1.0,-0.04699999999999971,-60.0
87,8896.0,162,57.0,31,2023-08-21 12:51:11,38.799999999999955,7.203,39.88444905728102,116.43776522018015,2.7100271002703726,1.0,0.2240000000000002,-11.0
87,8902.81,163,57.0,31,2023-08-21 12:51:12,38.799999999999955,7.045,39.88438745029271,116.43777418881655,0.0,1.0,-0.15800000000000036,0.0
87,8910.09,164,57.0,31,2023-08-21 12:51:13,38.799999999999955,7.119,39.88432223908603,116.4377746079117,0.0,1.0,0.07399999999999984,0.0
87,8917.24,163,38.0,31,2023-08-21 12:51:14,38.799999999999955,7.091,39.8842584528029,116.43778047524393,0.0,1.0,-0.02799999999999958,-19.0
75,8924.31,163,38.0,31,2023-08-21 12:51:15,38.60000000000002,7.082,39.88419567234814,116.43778743222356,-2.8288543140019806,1.0,-0.009000000000000341,0.0
76,8930.71,163,74.0,31,2023-08-21 12:51:16,38.60000000000002,7.082,39.88413540646434,116.43779480829835,0.0,1.0,0.0,36.0
76,8937.35,163,74.0,31,2023-08-21 12:51:17,38.60000000000002,7.222,39.88407145254314,116.43780553713441,0.0,1.0,0.14000000000000057,0.0
76,8945.65,164,74.0,31,2023-08-21 12:51:18,38.39999999999998,7.297,39.88400121219456,116.4378110691905,-2.4096385542176266,1.0,0.07499999999999929,0.0
76,8952.24,164,0.0,31,2023-08-21 12:51:19,38.39999999999998,6.382,39.88394404761493,116.43781961873174,0.0,1.0,-0.915,-74.0
76,8957.78,164,0.0,31,2023-08-21 12:51:20,38.60000000000002,5.318,39.88389501348138,116.43783177249134,3.6101083032493495,1.0,-1.064,0.0
76,8964.02,164,0.0,31,2023-08-21 12:51:21,38.60000000000002,5.645,39.88383994437754,116.43784518353641,0.0,1.0,0.32699999999999996,0.0
68,8970.07,164,113.0,31,2023-08-21 12:51:22,38.60000000000002,5.86,39.88378554582596,116.43785264343023,0.0,1.0,0.21500000000000075,113.0
59,8976.06,164,147.0,31,2023-08-21 12:51:23,38.60000000000002,6.102,39.88372997380793,116.43786001950502,0.0,1.0,0.242,34.0
72,8982.43,164,184.0,31,2023-08-21 12:51:24,38.60000000000002,6.27,39.88367180339992,116.43786923959851,0.0,1.0,0.16799999999999926,37.0
72,8989.15,164,184.0,31,2023-08-21 12:51:25,38.60000000000002,6.466,39.88361061550677,116.4378699939698,0.0,1.0,0.19600000000000062,0.0
72,8995.88,164,184.0,31,2023-08-21 12:51:26,38.60000000000002,6.541,39.88354951143265,116.43787234090269,0.0,1.0,0.07500000000000018,0.0
72,9001.72,164,0.0,31,2023-08-21 12:51:27,38.60000000000002,5.794,39.883497040718794,116.43787485547364,0.0,1.0,-0.7470000000000008,-184.0
72,9007.2,164,0.0,31,2023-08-21 12:51:28,38.60000000000002,4.74,39.88345177844167,116.43787720240653,0.0,1.0,-1.0539999999999994,0.0
0,9010.82,164,0.0,31,2023-08-21 12:51:29,38.60000000000002,3.499,39.88342026248574,116.43787703476846,0.0,1.0,-1.241,0.0
0,9013.92,163,0.0,31,2023-08-21 12:51:30,38.799999999999955,2.697,39.88339427858591,116.43788256682456,6.451612903222849,1.0,-0.802,0.0
0,9016.4,163,0.0,31,2023-08-21 12:51:31,39.0,2.342,39.883372988551855,116.43788751214743,8.06451612903551,1.0,-0.355,0.0
0,9019.0,162,0.0,31,2023-08-21 12:51:32,39.0,3.014,39.88334574736655,116.4378906134516,0.0,1.0,0.6719999999999997,0.0
0,9022.28,162,0.0,31,2023-08-21 12:51:33,39.0,3.396,39.88331473432481,116.43788851797581,0.0,1.0,0.3820000000000001,0.0
53,9025.55,162,94.0,31,2023-08-21 12:51:34,39.0,3.443,39.88328489474952,116.43788147717714,0.0,1.0,0.04700000000000015,94.0
53,9028.96,162,94.0,31,2023-08-21 12:51:35,39.0,3.452,39.88325388170779,116.43787292763591,0.0,1.0,0.008999999999999897,0.0
42,9032.47,161,198.0,31,2023-08-21 12:51:36,39.0,3.546,39.8832206055522,116.43786664120853,0.0,1.0,0.09399999999999986,104.0
58,9036.22,162,181.0,31,2023-08-21 12:51:37,39.0,3.854,39.88318330608308,116.43786320462823,0.0,1.0,0.3080000000000003,-17.0
63,9036.22,162,154.0,31,2023-08-21 12:51:38,39.0,,,,0.0,1.0,,-27.0
67,9036.22,162,109.0,31,2023-08-21 12:51:39,38.799999999999955,,,,0.0,1.0,,-45.0
71,9052.7,161,89.0,31,2023-08-21 12:51:40,38.799999999999955,5.748,39.88304341211915,116.43792062066495,0.0,1.0,,-20.0
75,9060.37,161,163.0,31,2023-08-21 12:51:41,38.799999999999955,6.205,39.88297828473151,116.43793880939484,0.0,1.0,0.45699999999999985,74.0
79,9067.79,161,269.0,31,2023-08-21 12:51:42,38.60000000000002,6.298,39.88291684538126,116.43796454183757,-2.695417789756467,1.0,0.09299999999999997,106.0
81,9074.68,161,140.0,31,2023-08-21 12:51:43,38.60000000000002,6.354,39.88285825587809,116.43798432312906,0.0,1.0,0.05600000000000005,-129.0
86,9081.02,162,119.0,31,2023-08-21 12:51:44,38.39999999999998,6.373,39.88280142657459,116.43799362704158,-3.1545741324927588,1.0,0.019000000000000128,-21.0
86,9087.33,162,119.0,31,2023-08-21 12:51:45,38.39999999999998,6.242,39.88274476490915,116.43800335004926,0.0,1.0,-0.13100000000000023,0.0
87,9093.89,162,101.0,31,2023-08-21 12:51:46,38.39999999999998,6.224,39.882687432691455,116.43801240250468,0.0,1.0,-0.017999999999999794,-18.0
68,9099.96,162,157.0,31,2023-08-21 12:51:47,38.39999999999998,6.177,39.882633201777935,116.43801701255143,0.0,1.0,-0.0470000000000006,56.0
52,9106.39,162,159.0,31,2023-08-21 12:51:48,38.39999999999998,6.541,39.882574109360576,116.43802346661687,0.0,1.0,0.36400000000000077,2.0
62,9113.4,162,173.0,31,2023-08-21 12:51:49,38.39999999999998,6.699,39.88251216709614,116.43802790902555,0.0,1.0,0.15799999999999947,14.0
77,9120.07,162,156.0,31,2023-08-21 12:51:50,38.39999999999998,6.793,39.882451482117176,116.43803117796779,0.0,1.0,0.0940000000000003,-17.0
80,9127.07,162,118.0,31,2023-08-21 12:51:51,38.39999999999998,6.802,39.882388366386294,116.43803989514709,0.0,1.0,0.008999999999999453,-38.0
81,9133.89,163,106.0,31,2023-08-21 12:51:52,38.39999999999998,6.718,39.88232810050249,116.43805179744959,0.0,1.0,-0.08399999999999963,-12.0
81,9140.77,164,106.0,31,2023-08-21 12:51:53,38.39999999999998,6.802,39.882268253713846,116.43807233311236,0.0,1.0,0.08399999999999963,0.0
64,9147.87,164,251.0,31,2023-08-21 12:51:54,38.39999999999998,7.213,39.8822049703449,116.43808515742421,0.0,1.0,0.4110000000000005,145.0
64,9154.94,164,251.0,31,2023-08-21 12:51:55,38.39999999999998,7.334,39.8821410164237,116.43809295259416,0.0,1.0,0.12099999999999955,0.0
82,9162.17,165,139.0,31,2023-08-21 12:51:56,38.39999999999998,7.353,39.88207505084574,116.43809974193573,0.0,1.0,0.019000000000000128,-112.0
87,9169.91,165,133.0,31,2023-08-21 12:51:57,38.39999999999998,7.343,39.88200590014458,116.43810619600117,0.0,1.0,-0.009999999999999787,-6.0
88,9177.72,165,111.0,31,2023-08-21 12:51:58,38.39999999999998,7.446,39.88193700090051,116.43811575137079,0.0,1.0,0.10299999999999976,-22.0
88,9185.22,165,111.0,31,2023-08-21 12:51:59,38.60000000000002,7.362,39.88187070004642,116.43811985850334,2.666666666667273,1.0,-0.08399999999999963,0.0
88,9192.19,165,111.0,31,2023-08-21 12:52:00,38.39999999999998,7.213,39.8818080034107,116.43811566755176,-2.8694404591106464,1.0,-0.14900000000000002,0.0
50,9199.28,165,15.0,31,2023-08-21 12:52:01,38.39999999999998,7.138,39.881743965670466,116.43811508081853,0.0,1.0,-0.07500000000000018,-96.0
50,9206.25,166,15.0,31,2023-08-21 12:52:02,38.39999999999998,7.007,39.88168110139668,116.43812220543623,0.0,1.0,-0.13100000000000023,0.0
50,9212.77,166,15.0,31,2023-08-21 12:52:03,38.60000000000002,6.793,39.881621673703194,116.43813435919583,3.067484662577179,1.0,-0.21399999999999952,0.0
16,9219.8,166,32.0,31,2023-08-21 12:52:04,38.39999999999998,6.933,39.88156048581004,116.43815523013473,-2.844950213372384,1.0,0.13999999999999968,17.0
38,9226.9,166,90.0,31,2023-08-21 12:52:05,38.39999999999998,6.97,39.88149845972657,116.43817165866494,0.0,1.0,0.03699999999999992,58.0
66,9234.19,166,116.0,31,2023-08-21 12:52:06,38.39999999999998,7.119,39.8814348410815,116.43818758428097,0.0,1.0,0.14900000000000002,26.0
81,9241.41,166,115.0,31,2023-08-21 12:52:07,38.39999999999998,7.213,39.88137139007449,116.43819990567863,0.0,1.0,0.0940000000000003,-1.0
86,9248.5,166,97.0,31,2023-08-21 12:52:08,38.39999999999998,7.278,39.88130844198167,116.43821499310434,0.0,1.0,0.0649999999999995,-18.0
86,9256.04,166,85.0,31,2023-08-21 12:52:09,38.39999999999998,7.315,39.8812448233366,116.43822832033038,0.0,1.0,0.03700000000000081,-12.0
86,9262.21,166,85.0,31,2023-08-21 12:52:10,38.200000000000045,7.362,39.88118765875697,116.43824441358447,-3.2414910858993258,1.0,0.04699999999999971,0.0
86,9269.23,166,80.0,31,2023-08-21 12:52:11,38.200000000000045,7.101,39.88112554885447,116.43825405277312,0.0,1.0,-0.2610000000000001,-5.0
86,9275.91,166,80.0,31,2023-08-21 12:52:12,38.0,7.455,39.88106184639037,116.43826964311302,-2.9940119760484545,1.0,0.3540000000000001,0.0
81,9284.53,165,81.0,31,2023-08-21 12:52:13,38.0,7.838,39.88098733127117,116.43828732892871,0.0,1.0,0.383,1.0
84,9292.33,165,128.0,31,2023-08-21 12:52:14,38.0,7.922,39.88091826438904,116.4383052662015,0.0,1.0,0.08399999999999963,47.0
94,9300.41,166,116.0,31,2023-08-21 12:52:15,37.799999999999955,7.931,39.88084861077368,116.43832094036043,-2.47524752475306,1.0,0.009000000000000341,-12.0
94,9307.87,166,116.0,31,2023-08-21 12:52:16,37.39999999999998,7.94,39.880780382081866,116.43832689151168,-5.361930294905182,1.0,0.009000000000000341,0.0
94,9315.77,166,116.0,31,2023-08-21 12:52:17,37.39999999999998,8.071,39.880708549171686,116.43834088928998,0.0,1.0,0.13099999999999934,0.0
75,9324.18,166,114.0,31,2023-08-21 12:52:18,37.200000000000045,8.192,39.88063386641443,116.43835874274373,-2.3781212841847235,1.0,0.12100000000000044,-2.0
87,9333.09,166,107.0,31,2023-08-21 12:52:19,37.200000000000045,8.248,39.88055725581944,116.43837994895875,0.0,1.0,0.05599999999999916,-7.0
87,9340.76,166,107.0,31,2023-08-21 12:52:20,37.200000000000045,8.146,39.88048835657537,116.43840140663087,0.0,1.0,-0.10199999999999854,0.0
87,9349.16,166,0.0,31,2023-08-21 12:52:21,37.0,8.034,39.88041610457003,116.43842194229364,-2.3809523809530253,1.0,-0.1120000000000001,-107.0
87,9356.4,166,0.0,31,2023-08-21 12:52:22,37.0,7.912,39.880349803715944,116.43844189122319,0.0,1.0,-0.12200000000000077,0.0
87,9364.79,166,0.0,31,2023-08-21 12:52:23,36.799999999999955,7.791,39.88027738407254,116.43846133723855,-2.3837902264602624,1.0,-0.12099999999999955,0.0
0,9372.33,167,0.0,31,2023-08-21 12:52:24,36.799999999999955,7.633,39.88021091558039,116.43847994506359,0.0,1.0,-0.15800000000000036,0.0
0,9379.8,167,0.0,31,2023-08-21 12:52:25,36.799999999999955,7.483,39.880146458745,116.43850115127861,0.0,1.0,-0.15000000000000036,0.0
0,9387.01,167,0.0,31,2023-08-21 12:52:26,36.799999999999955,7.343,39.880084013566375,116.4385227765888,0.0,1.0,-0.13999999999999968,0.0
0,9394.68,167,0.0,31,2023-08-21 12:52:27,36.799999999999955,7.605,39.8800172097981,116.43854213878512,0.0,1.0,0.26200000000000045,0.0
80,9401.88,168,145.0,31,2023-08-21 12:52:28,36.799999999999955,7.642,39.87995216622949,116.43855856731534,0.0,1.0,0.03699999999999992,145.0
79,9409.54,168,116.0,31,2023-08-21 12:52:29,36.799999999999955,7.67,39.879884105175734,116.43857608549297,0.0,1.0,0.02799999999999958,-29.0
90,9417.14,168,92.0,31,2023-08-21 12:52:30,36.799999999999955,7.605,39.87981696613133,116.43859636969864,0.0,1.0,-0.0649999999999995,-24.0
91,9424.98,168,88.0,31,2023-08-21 12:52:31,36.799999999999955,7.605,39.87974806688726,116.43861833028495,0.0,1.0,0.0,-4.0
91,9432.99,168,91.0,31,2023-08-21 12:52:32,36.799999999999955,7.502,39.87967933528125,116.4386364351958,0.0,1.0,-0.10300000000000065,3.0
91,9440.46,168,101.0,31,2023-08-21 12:52:33,36.799999999999955,7.474,39.8796147108078,116.43865512683988,0.0,1.0,-0.02799999999999958,10.0
91,9447.57,168,98.0,31,2023-08-21 12:52:34,36.799999999999955,7.446,39.87955159507692,116.43867281265557,0.0,1.0,-0.02800000000000047,-3.0
89,9454.59,169,79.0,31,2023-08-21 12:52:35,36.799999999999955,7.343,39.87948965281248,116.43869251012802,0.0,1.0,-0.10299999999999976,-19.0
89,9461.47,169,79.0,31,2023-08-21 12:52:36,36.799999999999955,7.213,39.879427291452885,116.43871304579079,0.0,1.0,-0.1299999999999999,0.0
89,9469.26,169,79.0,31,2023-08-21 12:52:37,37.0,6.905,39.879361325874925,116.43872863613069,2.567394094993878,1.0,-0.30799999999999983,0.0
89,9475.82,169,0.0,31,2023-08-21 12:52:38,37.200000000000045,6.373,39.87930634059012,116.43874766305089,3.048780487805808,1.0,-0.532,-79.0
89,9481.99,169,0.0,31,2023-08-21 12:52:39,37.39999999999998,6.065,39.87925353460014,116.43876811489463,3.24149108589837,1.0,-0.30799999999999983,0.0
89,9487.88,168,0.0,31,2023-08-21 12:52:40,37.60000000000002,6.112,39.879202991724014,116.43878747709095,3.3955857385410058,1.0,0.04699999999999971,0.0
71,9494.05,168,196.0,31,2023-08-21 12:52:41,37.60000000000002,6.727,39.87914750352502,116.43880130723119,0.0,1.0,0.6150000000000002,196.0
60,9500.49,168,332.0,31,2023-08-21 12:52:42,37.60000000000002,7.175,39.87908841110766,116.43881262280047,0.0,1.0,0.4479999999999995,136.0
71,9507.5,169,273.0,31,2023-08-21 12:52:43,37.60000000000002,7.483,39.8790240380913,116.43882787786424,0.0,1.0,0.30799999999999983,-59.0
80,9515.32,169,275.0,31,2023-08-21 12:52:44,37.60000000000002,7.707,39.8789550550282,116.43884195946157,0.0,1.0,0.2240000000000002,2.0
84,9523.29,169,230.0,31,2023-08-21 12:52:45,37.60000000000002,7.838,39.87888523377478,116.4388541970402,0.0,1.0,0.13100000000000023,-45.0
87,9530.74,169,180.0,31,2023-08-21 12:52:46,37.60000000000002,7.847,39.87881641834974,116.43886869773269,0.0,1.0,0.009000000000000341,-50.0
88,9539.03,168,135.0,31,2023-08-21 12:52:47,37.60000000000002,7.912,39.87874341197312,116.43888445571065,0.0,1.0,0.0649999999999995,-45.0
88,9547.13,168,135.0,31,2023-08-21 12:52:48,37.60000000000002,7.875,39.87867132760584,116.4388919994235,0.0,1.0,-0.03699999999999992,0.0
72,9554.99,168,70.0,31,2023-08-21 12:52:49,37.60000000000002,7.782,39.8786011710763,116.43890205770731,0.0,1.0,-0.09299999999999997,-65.0
51,9563.05,168,63.0,31,2023-08-21 12:52:50,37.60000000000002,7.726,39.87853185273707,116.43891303800046,0.0,1.0,-0.05600000000000005,-7.0
64,9570.63,167,164.0,31,2023-08-21 12:52:51,37.39999999999998,7.828,39.878465132787824,116.4389247726649,-2.6385224274412584,1.0,0.10200000000000031,101.0
83,9577.8,168,177.0,31,2023-08-21 12:52:52,37.60000000000002,7.922,39.87839799374342,116.43893541768193,2.789400278940634,1.0,0.09399999999999942,13.0
85,9585.04,168,117.0,31,2023-08-21 12:52:53,37.39999999999998,7.828,39.87832942977548,116.43895201385021,-2.7624309392265367,1.0,-0.09399999999999942,-60.0
88,9593.35,169,101.0,31,2023-08-21 12:52:54,37.39999999999998,7.847,39.87825768068433,116.43897028639913,0.0,1.0,0.019000000000000128,-16.0
88,9601.57,169,132.0,30,2023-08-21 12:52:55,37.60000000000002,7.81,39.878187607973814,116.43899207934737,2.4330900243316473,1.0,-0.03700000000000081,31.0
87,9609.24,169,127.0,30,2023-08-21 12:52:56,37.60000000000002,7.903,39.878119379282,116.43901387229562,0.0,1.0,0.09299999999999997,-5.0
87,9617.06,170,102.0,31,2023-08-21 12:52:57,37.799999999999955,7.894,39.87804913893342,116.43902820535004,2.557544757032471,1.0,-0.008999999999999453,-25.0
87,9625.19,170,117.0,31,2023-08-21 12:52:58,37.799999999999955,7.912,39.87797713838518,116.43903683871031,0.0,1.0,0.017999999999999794,15.0
89,9633.19,170,163.0,30,2023-08-21 12:52:59,37.799999999999955,7.95,39.877905305475,116.43903885036707,0.0,1.0,0.038000000000000256,46.0
90,9641.05,170,137.0,30,2023-08-21 12:53:00,37.799999999999955,7.959,39.87783355638385,116.43903541378677,0.0,1.0,0.008999999999999453,-26.0
89,9649.26,171,175.0,30,2023-08-21 12:53:01,37.60000000000002,8.034,39.87775929272175,116.43902979791164,-2.4360535931779386,1.0,0.07500000000000107,38.0
89,9657.69,171,160.0,31,2023-08-21 12:53:02,37.60000000000002,8.052,39.87768427468836,116.43902485258877,0.0,1.0,0.017999999999998906,-15.0
91,9666.26,171,107.0,30,2023-08-21 12:53:03,37.60000000000002,8.108,39.87760950811207,116.43901915289462,0.0,1.0,0.05600000000000094,-53.0
91,9674.01,172,107.0,31,2023-08-21 12:53:04,37.60000000000002,7.968,39.87753943540156,116.43901705741882,0.0,1.0,-0.14000000000000057,0.0
90,9682.16,172,134.0,30,2023-08-21 12:53:05,37.60000000000002,8.127,39.87746726721525,116.43901403993368,0.0,1.0,0.1590000000000007,27.0
91,9689.99,172,235.0,30,2023-08-21 12:53:06,37.60000000000002,8.239,39.87739593721926,116.43901077099144,0.0,1.0,0.1120000000000001,101.0
92,9697.52,172,167.0,30,2023-08-21 12:53:07,37.39999999999998,8.23,39.877324691042304,116.43900465220213,-2.6560424966803198,1.0,-0.009000000000000341,-68.0
92,9705.96,172,152.0,30,2023-08-21 12:53:08,37.60000000000002,8.248,39.8772490862757,116.43899451009929,2.369668246446404,1.0,0.017999999999998906,-15.0
92,9714.49,173,131.0,31,2023-08-21 12:53:09,37.60000000000002,8.22,39.87717398442328,116.43898193724453,0.0,1.0,-0.027999999999998693,-21.0
92,9722.69,173,131.0,30,2023-08-21 12:53:10,37.60000000000002,8.043,39.87710231915116,116.4389667659998,0.0,1.0,-0.17700000000000138,0.0
92,9730.51,173,35.0,30,2023-08-21 12:53:11,37.60000000000002,7.828,39.87703425809741,116.43894681707025,0.0,1.0,-0.21499999999999897,-96.0
92,9737.81,173,35.0,30,2023-08-21 12:53:12,37.60000000000002,7.698,39.87696879543364,116.43892837688327,0.0,1.0,-0.1299999999999999,0.0
78,9745.38,173,37.0,30,2023-08-21 12:53:13,37.60000000000002,7.688,39.87690148875117,116.43890909850597,0.0,1.0,-0.010000000000000675,2.0
78,9752.9,173,107.0,30,2023-08-21 12:53:14,37.60000000000002,7.605,39.876835690811276,116.43888428807259,0.0,1.0,-0.0829999999999993,70.0
78,9760.67,173,107.0,30,2023-08-21 12:53:15,37.799999999999955,7.502,39.876770563423634,116.43885537050664,2.5740025740015513,1.0,-0.10300000000000065,0.0
78,9768.17,173,0.0,30,2023-08-21 12:53:16,37.799999999999955,7.287,39.87670979462564,116.4388211723417,0.0,1.0,-0.21499999999999986,-107.0
78,9775.27,173,0.0,30,2023-08-21 12:53:17,37.799999999999955,7.147,39.8766515403986,116.43878856673837,0.0,1.0,-0.13999999999999968,0.0
