cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
71,16059.06,153,94.0,28,2023-05-24 11:55:53,32.200000000000045,7.147,39.92277346551418,116.5664470475167,0.0,1.0,-0.19599999999999973,0.0
71,16066.42,153,0.0,28,2023-05-24 11:55:54,32.200000000000045,6.951,39.9227708671242,116.56653111800551,0.0,1.0,-0.19600000000000062,-94.0
71,16073.47,153,0.0,28,2023-05-24 11:55:55,32.200000000000045,7.157,39.92276810109615,116.5666161943227,0.0,1.0,0.2060000000000004,0.0
0,16080.88,153,0.0,28,2023-05-24 11:55:56,32.0,6.979,39.92276893928647,116.56670085154474,-2.6990553306349447,1.0,-0.17799999999999994,0.0
0,16088.03,154,0.0,28,2023-05-24 11:55:57,32.200000000000045,7.045,39.92276877164841,116.56678475439548,2.7972027972028637,1.0,0.06599999999999984,0.0
0,16095.11,154,0.0,28,2023-05-24 11:55:58,32.0,6.793,39.92277195677161,116.56686522066593,-2.824858757062818,1.0,-0.2519999999999998,0.0
0,16101.62,154,0.0,28,2023-05-24 11:55:59,32.0,6.849,39.922774471342564,116.56694484874606,0.0,1.0,0.05600000000000005,0.0
0,16108.69,152,0.0,28,2023-05-24 11:56:00,32.0,6.559,39.92277413606644,116.56702514737844,0.0,1.0,-0.29000000000000004,0.0
0,16114.91,149,0.0,28,2023-05-24 11:56:01,32.0,6.336,39.9227761477232,116.56710041686893,0.0,1.0,-0.22299999999999986,0.0
0,16121.43,149,0.0,28,2023-05-24 11:56:02,32.0,6.065,39.922774052247405,116.56717694364488,0.0,1.0,-0.2709999999999999,0.0
0,16128.0,148,0.0,28,2023-05-24 11:56:03,32.0,6.056,39.92277296259999,116.56725305132568,0.0,1.0,-0.009000000000000341,0.0
0,16134.52,148,0.0,28,2023-05-24 11:56:04,32.0,6.0,39.92277438752353,116.56732731498778,0.0,1.0,-0.05600000000000005,0.0
0,16140.66,147,0.0,28,2023-05-24 11:56:05,31.799999999999955,5.99,39.92278402671218,116.56739889644086,-3.257328990229062,1.0,-0.009999999999999787,0.0
0,16147.15,147,0.0,28,2023-05-24 11:56:06,31.799999999999955,5.99,39.92279718630016,116.56747106462717,0.0,1.0,0.0,0.0
0,16153.16,147,0.0,28,2023-05-24 11:56:07,31.799999999999955,5.99,39.922809256240726,116.56754113733768,0.0,1.0,0.0,0.0
57,16159.44,147,95.0,28,2023-05-24 11:56:08,31.799999999999955,6.037,39.92281294427812,116.56761372461915,0.0,1.0,0.04699999999999971,95.0
60,16165.82,147,147.0,28,2023-05-24 11:56:09,31.799999999999955,6.317,39.92280414327979,116.56768740154803,0.0,1.0,0.28000000000000025,52.0
69,16171.94,147,152.0,28,2023-05-24 11:56:10,31.399999999999977,6.326,39.92279819212854,116.56775906682014,-6.535947712417074,1.0,0.008999999999999453,5.0
73,16178.27,147,129.0,28,2023-05-24 11:56:11,31.200000000000045,6.466,39.92279919795692,116.5678337495774,-3.1595576619262893,1.0,0.14000000000000057,-23.0
75,16184.61,146,160.0,28,2023-05-24 11:56:12,31.200000000000045,6.317,39.92280028760433,116.56790818087757,0.0,1.0,-0.14900000000000002,31.0
75,16190.97,146,160.0,28,2023-05-24 11:56:13,31.200000000000045,6.392,39.922803808003664,116.56798336654902,0.0,1.0,0.07500000000000018,0.0
75,16196.87,145,160.0,28,2023-05-24 11:56:14,31.200000000000045,5.906,39.92280699312687,116.5680533554405,0.0,1.0,-0.48600000000000065,0.0
75,16203.13,144,92.0,28,2023-05-24 11:56:15,31.200000000000045,5.617,39.92281244136393,116.56812468543649,0.0,1.0,-0.2889999999999997,-68.0
65,16209.31,144,92.0,28,2023-05-24 11:56:16,31.399999999999977,5.776,39.92281378246844,116.5681963507086,3.2362459546913005,1.0,0.1589999999999998,0.0
64,16215.91,144,234.0,28,2023-05-24 11:56:17,31.399999999999977,6.438,39.92281537503004,116.568274050951,0.0,1.0,0.6619999999999999,142.0
64,16222.37,143,234.0,28,2023-05-24 11:56:18,31.399999999999977,6.55,39.92281445302069,116.56835099682212,0.0,1.0,0.1120000000000001,0.0
75,16229.25,144,198.0,28,2023-05-24 11:56:19,31.399999999999977,6.755,39.92281629703939,116.5684333909303,0.0,1.0,0.20500000000000007,-36.0
79,16236.72,143,219.0,28,2023-05-24 11:56:20,31.399999999999977,6.849,39.92281696759164,116.56851813197136,0.0,1.0,0.0940000000000003,21.0
82,16244.08,143,191.0,28,2023-05-24 11:56:21,31.399999999999977,6.97,39.922813111916184,116.56860111281276,0.0,1.0,0.12099999999999955,-28.0
83,16250.69,143,164.0,28,2023-05-24 11:56:22,31.399999999999977,7.035,39.92281663231552,116.56868166290224,0.0,1.0,0.06500000000000039,-27.0
84,16258.14,143,185.0,28,2023-05-24 11:56:23,31.200000000000045,6.97,39.92281671613455,116.56876590102911,-2.6845637583887396,1.0,-0.06500000000000039,21.0
85,16265.29,143,186.0,28,2023-05-24 11:56:24,31.200000000000045,7.175,39.92281839251518,116.56885039061308,0.0,1.0,0.20500000000000007,1.0
86,16272.6,142,180.0,28,2023-05-24 11:56:25,31.200000000000045,7.297,39.9228208232671,116.56893672421575,0.0,1.0,0.12199999999999989,-6.0
87,16280.14,142,160.0,28,2023-05-24 11:56:26,31.0,7.381,39.9228157941252,116.5690256562084,-2.65251989390014,1.0,0.08400000000000052,-20.0
88,16288.13,142,179.0,28,2023-05-24 11:56:27,31.0,7.511,39.92281294427812,116.56911701895297,0.0,1.0,0.1299999999999999,19.0
88,16295.76,143,179.0,28,2023-05-24 11:56:28,31.0,7.595,39.922813111916184,116.56920662149787,0.0,1.0,0.08399999999999963,0.0
88,16303.2,143,179.0,28,2023-05-24 11:56:29,31.0,7.325,39.922813614830375,116.5692928712815,0.0,1.0,-0.2699999999999996,0.0
88,16310.43,144,31.0,28,2023-05-24 11:56:30,31.0,7.241,39.922813195735216,116.56937828287482,0.0,1.0,-0.08400000000000052,-148.0
88,16317.87,145,31.0,28,2023-05-24 11:56:31,31.0,7.091,39.9228139501065,116.56946344301105,0.0,1.0,-0.14999999999999947,0.0
73,16324.67,146,31.0,28,2023-05-24 11:56:32,31.0,6.951,39.92281470447779,116.56954474747181,0.0,1.0,-0.14000000000000057,0.0
73,16331.8,146,93.0,28,2023-05-24 11:56:33,31.200000000000045,7.007,39.9228157941252,116.56962948851287,2.8050490883599988,1.0,0.05600000000000005,62.0
69,16339.5,146,168.0,28,2023-05-24 11:56:34,31.200000000000045,7.157,39.92281596176326,116.56971791759133,0.0,1.0,0.15000000000000036,75.0
82,16346.99,147,172.0,28,2023-05-24 11:56:35,31.200000000000045,7.269,39.92281814105809,116.5698045026511,0.0,1.0,0.1120000000000001,4.0
84,16354.4,147,200.0,28,2023-05-24 11:56:36,31.200000000000045,7.39,39.92281889542937,116.56989083625376,0.0,1.0,0.12099999999999955,28.0
86,16361.71,147,192.0,28,2023-05-24 11:56:37,31.200000000000045,7.53,39.922816548496485,116.56997800804675,0.0,1.0,0.14000000000000057,-8.0
86,16369.52,146,192.0,28,2023-05-24 11:56:38,31.200000000000045,7.567,39.92281629703939,116.57006819732487,0.0,1.0,0.03699999999999992,0.0
86,16376.85,146,0.0,28,2023-05-24 11:56:39,31.0,7.371,39.92281864397228,116.57015427947044,-2.7285129604372096,1.0,-0.19599999999999973,-192.0
86,16384.05,146,0.0,28,2023-05-24 11:56:40,31.0,6.942,39.92281914688647,116.57023675739765,0.0,1.0,-0.42900000000000027,0.0
86,16390.99,146,0.0,28,2023-05-24 11:56:41,31.0,6.914,39.922819063067436,116.57031789422035,0.0,1.0,-0.02800000000000047,0.0
0,16397.75,147,0.0,28,2023-05-24 11:56:42,31.200000000000045,6.83,39.92282157763839,116.57039693556726,2.9585798816581783,1.0,-0.08399999999999963,0.0
0,16404.31,147,0.0,28,2023-05-24 11:56:43,31.200000000000045,6.681,39.92282249964774,116.57047362998128,0.0,1.0,-0.14900000000000002,0.0
0,16410.74,147,0.0,28,2023-05-24 11:56:44,31.399999999999977,6.494,39.92282509803772,116.57054839655757,3.110419906686201,1.0,-0.18700000000000028,0.0
0,16416.78,147,0.0,28,2023-05-24 11:56:45,31.399999999999977,6.326,39.92282593622804,116.57062073238194,0.0,1.0,-0.16800000000000015,0.0
0,16422.98,147,0.0,28,2023-05-24 11:56:46,31.399999999999977,6.196,39.92282937280834,116.57069373875856,0.0,1.0,-0.1299999999999999,0.0
0,16429.18,147,0.0,28,2023-05-24 11:56:47,31.399999999999977,6.065,39.92283331230283,116.57076615840197,0.0,1.0,-0.13099999999999934,0.0
0,16435.27,147,0.0,28,2023-05-24 11:56:48,31.600000000000023,5.962,39.92283993400633,116.57083740457892,3.2840722495901593,1.0,-0.10300000000000065,0.0
0,16441.62,146,0.0,28,2023-05-24 11:56:49,31.600000000000023,5.981,39.92284546606243,116.5709097404033,0.0,1.0,0.019000000000000128,0.0
69,16447.5,146,100.0,28,2023-05-24 11:56:50,31.600000000000023,6.102,39.92284705862403,116.57098098658025,0.0,1.0,0.12100000000000044,100.0
57,16454.22,147,128.0,28,2023-05-24 11:56:51,31.600000000000023,6.27,39.92284839972854,116.57105835154653,0.0,1.0,0.16799999999999926,28.0
57,16460.75,147,128.0,28,2023-05-24 11:56:52,31.600000000000023,6.214,39.92284705862403,116.57113261520863,0.0,1.0,-0.05599999999999916,0.0
57,16466.67,147,25.0,28,2023-05-24 11:56:53,31.600000000000023,6.074,39.92284756153822,116.57120193354785,0.0,1.0,-0.14000000000000057,-103.0
42,16472.66,148,25.0,28,2023-05-24 11:56:54,31.600000000000023,6.186,39.922850830480456,116.5712739340961,0.0,1.0,0.1120000000000001,0.0
41,16479.47,147,167.0,28,2023-05-24 11:56:55,31.600000000000023,6.382,39.922855691984296,116.57135113142431,0.0,1.0,0.19599999999999973,142.0
72,16485.75,147,147.0,28,2023-05-24 11:56:56,31.600000000000023,6.466,39.92286315187812,116.57142480835319,0.0,1.0,0.08400000000000052,-20.0
76,16492.54,148,166.0,28,2023-05-24 11:56:57,31.600000000000023,6.699,39.92287404835224,116.57150225713849,0.0,1.0,0.23299999999999965,19.0
77,16499.08,148,156.0,28,2023-05-24 11:56:58,31.600000000000023,6.746,39.922883938997984,116.57157853245735,0.0,1.0,0.0470000000000006,-10.0
79,16505.88,148,164.0,28,2023-05-24 11:56:59,31.600000000000023,6.765,39.92289148271084,116.57165707089007,0.0,1.0,0.01899999999999924,8.0
80,16512.81,148,172.0,28,2023-05-24 11:57:00,31.600000000000023,6.914,39.92289684712887,116.57173728570342,0.0,1.0,0.14900000000000002,8.0
80,16519.69,148,181.0,28,2023-05-24 11:57:01,31.600000000000023,6.989,39.92290296591818,116.57181708142161,0.0,1.0,0.07500000000000018,9.0
81,16526.53,148,157.0,28,2023-05-24 11:57:02,31.600000000000023,7.101,39.92290975525975,116.57189729623497,0.0,1.0,0.1120000000000001,-24.0
82,16533.48,148,155.0,28,2023-05-24 11:57:03,31.799999999999955,7.11,39.9229125212878,116.57197927124798,2.877697841725336,1.0,0.009000000000000341,-2.0
83,16540.75,148,140.0,28,2023-05-24 11:57:04,31.799999999999955,7.269,39.92291738279164,116.57206459902227,0.0,1.0,0.1589999999999998,-15.0
84,16548.23,148,160.0,28,2023-05-24 11:57:05,32.0,7.418,39.92292383685708,116.57215202227235,2.673796791444614,1.0,0.14900000000000002,20.0
85,16555.74,148,152.0,28,2023-05-24 11:57:06,32.0,7.483,39.922932302579284,116.57223952934146,0.0,1.0,0.0649999999999995,-8.0
85,16563.24,149,152.0,27,2023-05-24 11:57:07,32.0,7.166,39.9229434505105,116.57232427038252,0.0,1.0,-0.3169999999999993,0.0
50,16570.48,149,30.0,28,2023-05-24 11:57:08,32.200000000000045,7.166,39.92295258678496,116.57240817323327,2.7624309392279245,1.0,0.0,-122.0
50,16577.65,150,30.0,28,2023-05-24 11:57:09,32.200000000000045,7.063,39.92295945994556,116.5724912378937,0.0,1.0,-0.10300000000000065,0.0
50,16585.02,150,138.0,28,2023-05-24 11:57:10,32.0,7.381,39.922968093305826,116.57257732003927,-2.713704206242512,1.0,0.3180000000000005,108.0
50,16592.45,151,138.0,28,2023-05-24 11:57:11,32.0,7.483,39.9229746311903,116.57266457565129,0.0,1.0,0.10199999999999942,0.0
67,16600.02,152,129.0,28,2023-05-24 11:57:12,32.0,7.437,39.92298234254122,116.57275166362524,0.0,1.0,-0.045999999999999375,-9.0
56,16607.39,152,102.0,28,2023-05-24 11:57:13,31.799999999999955,7.334,39.92298728786409,116.57283699139953,-2.713704206242512,1.0,-0.10300000000000065,-27.0
56,16614.62,153,102.0,28,2023-05-24 11:57:14,31.600000000000023,7.418,39.92299407720566,116.572922822088,-2.766251728906554,1.0,0.08400000000000052,0.0
56,16622.02,153,102.0,28,2023-05-24 11:57:15,31.600000000000023,7.362,39.92300153709948,116.57300974242389,0.0,1.0,-0.05600000000000005,0.0
56,16629.64,153,0.0,28,2023-05-24 11:57:16,31.399999999999977,7.325,39.923010002821684,116.57309783622622,-2.6246719160114464,1.0,-0.03699999999999992,-102.0
56,16636.91,153,0.0,28,2023-05-24 11:57:17,31.399999999999977,7.045,39.92301813326776,116.57318157143891,0.0,1.0,-0.28000000000000025,0.0
0,16643.97,153,0.0,28,2023-05-24 11:57:18,31.399999999999977,6.821,39.92302542552352,116.57326262444258,0.0,1.0,-0.2240000000000002,0.0
0,16650.66,153,0.0,28,2023-05-24 11:57:19,31.600000000000023,6.634,39.92303556762636,116.57333998940885,2.9895366218248824,1.0,-0.1869999999999994,0.0
0,16657.52,153,0.0,28,2023-05-24 11:57:20,31.600000000000023,6.69,39.923046715557575,116.57341877929866,0.0,1.0,0.05600000000000005,0.0
0,16663.83,152,0.0,28,2023-05-24 11:57:21,31.799999999999955,6.326,39.923056522384286,116.57349170185626,3.169572107763713,1.0,-0.36400000000000077,0.0
0,16670.24,152,0.0,28,2023-05-24 11:57:22,31.600000000000023,6.364,39.923064317554235,116.57356722280383,-3.1201248049912067,1.0,0.038000000000000256,0.0
0,16676.81,152,0.0,27,2023-05-24 11:57:23,31.799999999999955,6.224,39.92307244800031,116.57364240847528,3.044140030440497,1.0,-0.13999999999999968,0.0
0,16682.98,152,0.0,28,2023-05-24 11:57:24,31.799999999999955,6.018,39.92307923734188,116.57371315173805,0.0,1.0,-0.2060000000000004,0.0
0,16688.17,152,0.0,28,2023-05-24 11:57:25,31.799999999999955,5.253,39.92308552376926,116.57377316616476,0.0,1.0,-0.7649999999999997,0.0
0,16692.61,152,0.0,28,2023-05-24 11:57:26,32.0,4.385,39.92309206165373,116.57382479868829,4.504504504503166,1.0,-0.8680000000000003,0.0
0,16696.61,151,0.0,28,2023-05-24 11:57:27,32.200000000000045,3.611,39.923098012804985,116.57386913895607,5.000000000001137,1.0,-0.7739999999999996,0.0
0,16699.6,150,0.0,28,2023-05-24 11:57:28,32.39999999999998,2.93,39.9231025390327,116.57390316948295,6.688963210704617,1.0,-0.681,0.0
0,16702.03,150,0.0,28,2023-05-24 11:57:29,32.39999999999998,2.426,39.923107316717505,116.57393049448729,0.0,1.0,-0.504,0.0
0,16704.46,150,0.0,28,2023-05-24 11:57:30,32.39999999999998,2.519,39.92311050184071,116.57395916059613,0.0,1.0,0.09299999999999997,0.0
0,16707.49,150,0.0,28,2023-05-24 11:57:31,32.39999999999998,3.07,39.9231128487736,116.57399310730398,0.0,1.0,0.5509999999999997,0.0
42,16710.69,149,78.0,28,2023-05-24 11:57:32,32.39999999999998,3.77,39.923116033896804,116.5740333404392,0.0,1.0,0.7000000000000002,78.0
33,16714.75,149,171.0,28,2023-05-24 11:57:33,32.39999999999998,4.385,39.92312081158161,116.57408254221082,0.0,1.0,0.6149999999999998,93.0
44,16719.91,149,200.0,28,2023-05-24 11:57:34,32.39999999999998,4.88,39.9231247510761,116.57414079643786,0.0,1.0,0.4950000000000001,29.0
53,16724.83,149,197.0,28,2023-05-24 11:57:35,32.200000000000045,5.412,39.92312567308545,116.57420299015939,-4.065040650403555,1.0,0.532,-3.0
60,16731.12,149,175.0,28,2023-05-24 11:57:36,32.200000000000045,5.72,39.92311963811517,116.57427339814603,0.0,1.0,0.30799999999999983,-22.0
65,16737.14,149,145.0,28,2023-05-24 11:57:37,32.200000000000045,5.916,39.92311871610582,116.57434330321848,0.0,1.0,0.19600000000000062,-30.0
70,16743.32,149,124.0,28,2023-05-24 11:57:38,32.0,6.168,39.92312265560031,116.5744170639664,-3.23624595469314,1.0,0.2519999999999998,-21.0
73,16749.9,148,135.0,28,2023-05-24 11:57:39,31.799999999999955,6.392,39.92312382906675,116.57449417747557,-3.039513677811435,1.0,0.2240000000000002,11.0
75,16756.75,148,145.0,28,2023-05-24 11:57:40,31.600000000000023,6.541,39.923128774389625,116.57457388937473,-2.9197080291967046,1.0,0.14900000000000002,10.0
78,16763.62,148,168.0,28,2023-05-24 11:57:41,31.399999999999977,6.587,39.9231353122741,116.57465368509293,-2.911208151383917,1.0,0.045999999999999375,23.0
80,16770.54,148,162.0,28,2023-05-24 11:57:42,31.200000000000045,6.681,39.92314285598695,116.57473507337272,-2.8901734104028485,1.0,0.0940000000000003,-6.0
81,16777.94,148,163.0,28,2023-05-24 11:57:43,31.0,6.933,39.92315291427076,116.5748206526041,-2.7027027027041144,1.0,0.2519999999999998,1.0
83,16785.31,148,146.0,28,2023-05-24 11:57:44,31.0,7.091,39.92316414602101,116.57490598037839,0.0,1.0,0.15800000000000036,-17.0
83,16792.93,148,146.0,28,2023-05-24 11:57:45,30.799999999999955,7.129,39.923176215961576,116.57499239780009,-2.6246719160114464,1.0,0.03799999999999937,0.0
83,16800.06,148,0.0,28,2023-05-24 11:57:46,30.799999999999955,7.007,39.923184430226684,116.5750748757273,0.0,1.0,-0.12199999999999989,-146.0
83,16807.23,149,0.0,28,2023-05-24 11:57:47,30.600000000000023,6.727,39.923194237053394,116.57515559345484,-2.789400278939756,1.0,-0.27999999999999936,0.0
83,16814.1,149,0.0,28,2023-05-24 11:57:48,30.600000000000023,6.933,39.92320345714688,116.57523756846786,0.0,1.0,0.20599999999999952,0.0
75,16821.22,149,120.0,28,2023-05-24 11:57:49,30.399999999999977,6.998,39.92321167141199,116.57532113604248,-2.8089887640445492,1.0,0.06500000000000039,120.0
75,16828.19,149,120.0,28,2023-05-24 11:57:50,30.399999999999977,6.755,39.923217287287116,116.5754028595984,0.0,1.0,-0.24300000000000033,0.0
75,16835.28,150,0.0,28,2023-05-24 11:57:51,30.399999999999977,6.718,39.92322248406708,116.57548592425883,0.0,1.0,-0.03699999999999992,-120.0
75,16842.33,151,0.0,28,2023-05-24 11:57:52,30.399999999999977,6.615,39.9232267588377,116.57556865364313,0.0,1.0,-0.10299999999999976,0.0
75,16849.95,151,0.0,28,2023-05-24 11:57:53,30.399999999999977,6.811,39.92323270998895,116.57565549015999,0.0,1.0,0.19599999999999973,0.0
0,16857.27,151,0.0,28,2023-05-24 11:57:54,30.399999999999977,6.877,39.92324469611049,116.57573897391558,0.0,1.0,0.06599999999999984,0.0
0,16864.48,151,0.0,28,2023-05-24 11:57:55,30.600000000000023,6.877,39.92325282655656,116.57582170329988,2.7739251040231583,1.0,0.0,0.0
0,16871.18,151,0.0,28,2023-05-24 11:57:56,30.600000000000023,6.559,39.92325894534588,116.57589906826615,0.0,1.0,-0.3179999999999996,0.0
0,16877.73,152,0.0,28,2023-05-24 11:57:57,31.0,6.42,39.92326389066875,116.57597509212792,6.106870229007965,1.0,-0.13900000000000023,0.0
0,16884.05,152,0.0,28,2023-05-24 11:57:58,31.200000000000045,6.457,39.92326984182,116.5760506130755,3.164556962026182,1.0,0.03699999999999992,0.0
0,16890.8,153,0.0,28,2023-05-24 11:57:59,31.200000000000045,6.354,39.92327596060932,116.57612722367048,0.0,1.0,-0.10299999999999976,0.0
0,16897.09,153,0.0,28,2023-05-24 11:58:00,31.200000000000045,6.392,39.923280822113156,116.57620182260871,0.0,1.0,0.038000000000000256,0.0
0,16903.51,153,0.0,28,2023-05-24 11:58:01,31.200000000000045,6.27,39.923288617283106,116.57627608627081,0.0,1.0,-0.12200000000000077,0.0
60,16910.15,153,80.0,28,2023-05-24 11:58:02,31.200000000000045,6.569,39.9232975859195,116.57635521143675,0.0,1.0,0.2990000000000004,80.0
60,16917.23,152,80.0,28,2023-05-24 11:58:03,31.200000000000045,6.662,39.923304710537195,116.57643584534526,0.0,1.0,0.09299999999999997,0.0
60,16923.85,152,80.0,28,2023-05-24 11:58:04,31.200000000000045,6.55,39.9233113322407,116.57651421613991,0.0,1.0,-0.1120000000000001,0.0
60,16930.49,152,80.0,28,2023-05-24 11:58:05,31.200000000000045,6.429,39.92332004942,116.57659225165844,0.0,1.0,-0.12099999999999955,0.0
60,16936.8,152,0.0,28,2023-05-24 11:58:06,31.200000000000045,5.832,39.923326671123505,116.57666408456862,0.0,1.0,-0.5970000000000004,-80.0
60,16942.24,152,0.0,28,2023-05-24 11:58:07,31.200000000000045,5.113,39.92333337664604,116.57672661356628,0.0,1.0,-0.7189999999999994,0.0
0,16947.54,152,0.0,28,2023-05-24 11:58:08,31.200000000000045,4.777,39.92333773523569,116.57678729854524,0.0,1.0,-0.3360000000000003,0.0
0,16952.09,153,0.0,28,2023-05-24 11:58:09,31.399999999999977,4.133,39.92334360256791,116.5768379252404,4.395604395603599,1.0,-0.6440000000000001,0.0
0,16956.03,153,0.0,28,2023-05-24 11:58:10,31.399999999999977,3.947,39.9233477935195,116.57688511535525,0.0,1.0,-0.18599999999999994,0.0
0,16959.51,153,0.0,28,2023-05-24 11:58:11,31.399999999999977,3.434,39.92335391230881,116.57692643813789,0.0,1.0,-0.5129999999999999,0.0
0,16962.52,153,0.0,28,2023-05-24 11:58:12,31.399999999999977,2.389,39.92335760034621,116.57695778645575,0.0,1.0,-1.0450000000000004,0.0
0,16963.86,153,0.0,28,2023-05-24 11:58:13,31.600000000000023,1.288,39.92335919290781,116.57697438262403,14.92537313433013,1.0,-1.1009999999999998,0.0
0,16964.8,153,0.0,28,2023-05-24 11:58:14,31.600000000000023,0.551,39.923362880945206,116.57698452472687,0.0,1.0,-0.737,0.0
0,16964.8,153,0.0,28,2023-05-24 11:58:15,31.600000000000023,0.0,39.92336246185005,116.57698041759431,0.0,1.0,-0.551,0.0
0,16964.8,152,0.0,28,2023-05-24 11:58:16,31.600000000000023,0.467,39.923360953107476,116.57698024995625,0.0,1.0,0.467,0.0
