cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
22,611.37,124,92.0,29,2023-05-12 11:29:48,49.60000000000002,4.143,39.948029732331634,116.41957330517471,0.0,1.0,0.1679999999999997,81.0
44,616.19,122,131.0,29,2023-05-12 11:29:49,49.39999999999998,4.367,39.94803207926452,116.41962862573564,-4.149377593361896,1.0,0.2240000000000002,39.0
55,620.95,123,107.0,29,2023-05-12 11:29:50,49.39999999999998,4.712,39.94803434237838,116.41968511976302,0.0,1.0,0.34499999999999975,-24.0
55,626.01,125,107.0,29,2023-05-12 11:29:51,49.39999999999998,4.889,39.94803166016936,116.41974421218038,0.0,1.0,0.1770000000000005,0.0
55,631.01,126,107.0,29,2023-05-12 11:29:52,49.39999999999998,4.815,39.94802663102746,116.41980079002678,0.0,1.0,-0.07399999999999984,0.0
55,635.97,126,32.0,29,2023-05-12 11:29:53,49.39999999999998,4.684,39.94802503846586,116.41985544003546,0.0,1.0,-0.13100000000000023,-75.0
55,640.22,127,32.0,29,2023-05-12 11:29:54,49.200000000000045,4.787,39.94802671484649,116.41990816220641,-4.705882352939572,1.0,0.10299999999999976,0.0
54,645.05,127,34.0,28,2023-05-12 11:29:55,49.200000000000045,4.992,39.94802755303681,116.41996700316668,0.0,1.0,0.20500000000000007,2.0
55,650.3,126,105.0,29,2023-05-12 11:29:56,49.200000000000045,5.076,39.94803006760776,116.42002986744046,0.0,1.0,0.08399999999999963,71.0
62,656.11,127,104.0,28,2023-05-12 11:29:57,49.200000000000045,5.169,39.94803006760776,116.4200970903039,0.0,1.0,0.09299999999999997,-1.0
65,662.05,127,94.0,28,2023-05-12 11:29:58,49.0,5.216,39.94803006760776,116.42016305588186,-3.367003367004166,1.0,0.0470000000000006,-10.0
66,667.39,127,86.0,28,2023-05-12 11:29:59,49.0,5.179,39.94803048670292,116.42022382467985,0.0,1.0,-0.03699999999999992,-8.0
66,672.31,127,86.0,28,2023-05-12 11:30:00,49.0,5.085,39.94803065434098,116.42028090544045,0.0,1.0,-0.0940000000000003,0.0
66,677.17,127,86.0,28,2023-05-12 11:30:01,49.0,4.936,39.94803065434098,116.42033672891557,0.0,1.0,-0.14900000000000002,0.0
43,681.39,127,44.0,28,2023-05-12 11:30:02,49.0,4.861,39.94803476147354,116.42038752324879,0.0,1.0,-0.07500000000000018,-42.0
43,686.11,127,44.0,28,2023-05-12 11:30:03,49.0,5.001,39.94803727604449,116.42044418491423,0.0,1.0,0.14000000000000057,0.0
43,691.09,127,44.0,28,2023-05-12 11:30:04,49.0,4.927,39.948040042072535,116.42050168476999,0.0,1.0,-0.07400000000000073,0.0
43,695.84,126,44.0,28,2023-05-12 11:30:05,49.0,4.805,39.948040544986725,116.42055692151189,0.0,1.0,-0.12199999999999989,0.0
43,700.51,127,0.0,28,2023-05-12 11:30:06,49.200000000000045,4.759,39.94804079644382,116.42061224207282,4.282655246253688,1.0,-0.045999999999999375,-44.0
43,704.8,127,0.0,28,2023-05-12 11:30:07,49.200000000000045,4.217,39.94804213754833,116.42066295258701,0.0,1.0,-0.5420000000000007,0.0
0,707.9,126,0.0,28,2023-05-12 11:30:08,49.39999999999998,2.883,39.94804381392896,116.42069924622774,6.451612903223558,1.0,-1.3339999999999996,0.0
0,710.73,126,0.0,28,2023-05-12 11:30:09,49.60000000000002,2.053,39.948046412318945,116.42072975635529,7.067137809188784,1.0,-0.8300000000000001,0.0
0,713.09,126,0.0,28,2023-05-12 11:30:10,49.60000000000002,2.258,39.94805353693664,116.42075574025512,0.0,1.0,0.20500000000000007,0.0
20,715.37,126,43.0,28,2023-05-12 11:30:11,49.799999999999955,2.51,39.94806133210659,116.42078231088817,8.771929824558516,1.0,0.2519999999999998,43.0
20,718.22,126,43.0,28,2023-05-12 11:30:12,49.799999999999955,2.809,39.94806434959173,116.42081558704376,0.0,1.0,0.2990000000000004,0.0
20,721.02,126,43.0,28,2023-05-12 11:30:13,49.799999999999955,2.846,39.94806233793497,116.42084869556129,0.0,1.0,0.03699999999999992,0.0
25,723.94,125,45.0,28,2023-05-12 11:30:14,49.799999999999955,2.79,39.948058566078544,116.42088230699301,0.0,1.0,-0.05600000000000005,2.0
25,727.03,125,45.0,28,2023-05-12 11:30:15,49.799999999999955,2.958,39.94805588386953,116.42091952264309,0.0,1.0,0.16800000000000015,0.0
25,730.27,125,45.0,28,2023-05-12 11:30:16,50.0,2.799,39.948056135326624,116.42095648683608,6.172839506174226,1.0,-0.15900000000000025,0.0
25,733.47,124,45.0,28,2023-05-12 11:30:17,50.0,2.958,39.94805797934532,116.42099336721003,0.0,1.0,0.15900000000000025,0.0
25,736.66,124,13.0,28,2023-05-12 11:30:18,50.200000000000045,3.172,39.94806191883981,116.42102982848883,6.269592476490569,1.0,0.21399999999999997,-32.0
20,740.13,123,14.0,28,2023-05-12 11:30:19,50.200000000000045,3.452,39.94806359522045,116.42106972634792,0.0,1.0,0.2799999999999998,1.0
20,743.22,122,27.0,28,2023-05-12 11:30:20,50.39999999999998,3.443,39.948066947981715,116.42110501416028,6.47249190938284,1.0,-0.008999999999999897,13.0
20,746.24,121,27.0,28,2023-05-12 11:30:21,50.200000000000045,3.508,39.948068372905254,116.42114164307714,-6.622516556289172,1.0,0.06499999999999995,0.0
15,749.63,121,31.0,28,2023-05-12 11:30:22,50.200000000000045,3.714,39.94807063601911,116.42118372023106,0.0,1.0,0.20599999999999996,4.0
27,754.05,120,65.0,28,2023-05-12 11:30:23,50.200000000000045,3.947,39.94807365350425,116.42123468220234,0.0,1.0,0.2330000000000001,34.0
27,758.48,121,65.0,28,2023-05-12 11:30:24,50.0,4.152,39.948073737323284,116.42128589563072,-4.5146726862312105,1.0,0.20500000000000007,0.0
27,762.84,121,65.0,28,2023-05-12 11:30:25,50.0,4.255,39.9480748269707,116.42133702524006,0.0,1.0,0.10299999999999976,0.0
27,767.33,121,65.0,28,2023-05-12 11:30:26,50.0,4.273,39.948077676817775,116.42138849012554,0.0,1.0,0.017999999999999794,0.0
38,771.62,122,71.0,28,2023-05-12 11:30:27,50.0,4.357,39.94807993993163,116.4214391168207,0.0,1.0,0.08400000000000052,6.0
38,776.17,122,71.0,28,2023-05-12 11:30:28,50.0,4.385,39.948083544149995,116.42149108462036,0.0,1.0,0.02799999999999958,0.0
38,780.3,122,71.0,28,2023-05-12 11:30:29,50.0,4.32,39.94808681309223,116.42153961583972,0.0,1.0,-0.0649999999999995,0.0
38,784.65,122,0.0,28,2023-05-12 11:30:30,49.799999999999955,4.283,39.94808781892061,116.42158932052553,-4.5977011494263085,1.0,-0.03699999999999992,-71.0
38,788.41,122,0.0,28,2023-05-12 11:30:31,49.799999999999955,4.143,39.94808957912028,116.42163466662169,0.0,1.0,-0.14000000000000057,0.0
0,792.55,122,0.0,28,2023-05-12 11:30:32,49.799999999999955,4.059,39.9480917584151,116.42168303020298,0.0,1.0,-0.08399999999999963,0.0
0,796.61,122,0.0,28,2023-05-12 11:30:33,49.799999999999955,3.994,39.94809829629958,116.42173022031784,0.0,1.0,-0.06499999999999995,0.0
0,800.88,122,0.0,28,2023-05-12 11:30:34,49.799999999999955,3.9,39.94810240343213,116.42177799716592,0.0,1.0,-0.0940000000000003,0.0
0,804.59,122,0.0,28,2023-05-12 11:30:35,49.799999999999955,3.863,39.94811061769724,116.42182015813887,0.0,1.0,-0.03699999999999992,0.0
0,808.02,122,0.0,28,2023-05-12 11:30:36,49.799999999999955,3.854,39.94811170734465,116.42186240293086,0.0,1.0,-0.008999999999999897,0.0
0,812.09,122,0.0,28,2023-05-12 11:30:37,49.799999999999955,3.723,39.948108522221446,116.42190816812217,0.0,1.0,-0.13100000000000023,0.0
0,815.62,121,0.0,28,2023-05-12 11:30:38,50.0,3.639,39.94810659438372,116.42194923944771,5.665722379604732,1.0,-0.08400000000000007,0.0
0,819.14,121,0.0,28,2023-05-12 11:30:39,50.0,3.658,39.948104079812765,116.42199064604938,0.0,1.0,0.019000000000000128,0.0
0,822.93,120,0.0,28,2023-05-12 11:30:40,50.0,3.807,39.94810332544148,116.42203439958394,0.0,1.0,0.14900000000000002,0.0
0,826.54,120,0.0,28,2023-05-12 11:30:41,50.0,3.816,39.94810089468956,116.42207664437592,0.0,1.0,0.008999999999999897,0.0
29,830.1,120,38.0,28,2023-05-12 11:30:42,50.0,3.891,39.948099637404084,116.42212031409144,0.0,1.0,0.07500000000000018,38.0
26,834.36,120,47.0,28,2023-05-12 11:30:43,50.0,4.096,39.9480988830328,116.42217144370079,0.0,1.0,0.20500000000000007,9.0
26,839.1,120,47.0,28,2023-05-12 11:30:44,50.0,4.199,39.948099218308926,116.42222584225237,0.0,1.0,0.10299999999999976,0.0
40,843.83,120,54.0,28,2023-05-12 11:30:45,50.0,4.301,39.94810081087053,116.42227931879461,0.0,1.0,0.10200000000000031,7.0
50,847.83,121,61.0,28,2023-05-12 11:30:46,50.0,4.404,39.9481004755944,116.42232902348042,0.0,1.0,0.10299999999999976,7.0
50,852.41,122,61.0,28,2023-05-12 11:30:47,50.0,4.32,39.94809854775667,116.42238199710846,0.0,1.0,-0.08399999999999963,0.0
50,857.03,122,61.0,28,2023-05-12 11:30:48,50.0,4.32,39.948095781728625,116.42243597656488,0.0,1.0,0.0,0.0
37,861.93,122,32.0,28,2023-05-12 11:30:49,49.799999999999955,4.469,39.948093350976706,116.42249163240194,-4.081632653062171,1.0,0.14900000000000002,-29.0
32,866.67,123,68.0,28,2023-05-12 11:30:50,49.799999999999955,4.628,39.948093350976706,116.4225456956774,0.0,1.0,0.1589999999999998,36.0
32,871.21,123,68.0,28,2023-05-12 11:30:51,49.799999999999955,4.721,39.948093267157674,116.42259900458157,0.0,1.0,0.09299999999999997,0.0
32,875.51,123,68.0,28,2023-05-12 11:30:52,49.799999999999955,4.656,39.948091423138976,116.42265147529542,0.0,1.0,-0.06500000000000039,0.0
33,880.34,123,30.0,28,2023-05-12 11:30:53,49.799999999999955,4.74,39.94808882474899,116.42270897515118,0.0,1.0,0.08400000000000052,-38.0
33,885.56,123,30.0,28,2023-05-12 11:30:54,49.60000000000002,4.796,39.94808572344482,116.4227682352066,-3.8314176245198297,1.0,0.05600000000000005,0.0
33,890.51,123,30.0,28,2023-05-12 11:30:55,49.799999999999955,4.768,39.9480817001313,116.42282481305301,4.040404040402625,1.0,-0.02800000000000047,0.0
33,895.17,123,30.0,28,2023-05-12 11:30:56,49.60000000000002,4.637,39.94807507842779,116.42287787050009,-4.291845493560798,1.0,-0.13100000000000023,0.0
33,899.5,123,29.0,28,2023-05-12 11:30:57,49.60000000000002,4.525,39.94807004928589,116.42292950302362,0.0,1.0,-0.11199999999999921,-1.0
28,904.22,123,29.0,28,2023-05-12 11:30:58,49.60000000000002,4.693,39.94806711561978,116.42298566177487,0.0,1.0,0.16799999999999926,0.0
42,909.17,123,66.0,28,2023-05-12 11:30:59,49.39999999999998,4.833,39.94806627742946,116.42304416745901,-4.040404040405015,1.0,0.14000000000000057,37.0
42,914.38,123,66.0,28,2023-05-12 11:31:00,49.39999999999998,4.815,39.94806485250592,116.42310300841928,0.0,1.0,-0.017999999999999794,0.0
42,919.03,123,66.0,28,2023-05-12 11:31:01,49.60000000000002,4.693,39.94806485250592,116.42315732315183,4.301075268818203,1.0,-0.12200000000000077,0.0
41,923.74,123,51.0,28,2023-05-12 11:31:02,49.60000000000002,4.759,39.94806753471494,116.42321306280792,0.0,1.0,0.06600000000000072,-15.0
41,928.73,122,51.0,28,2023-05-12 11:31:03,49.60000000000002,4.852,39.94807055220008,116.42327073030174,0.0,1.0,0.09299999999999997,0.0
41,933.38,122,51.0,28,2023-05-12 11:31:04,49.60000000000002,4.731,39.94807315059006,116.42332571558654,0.0,1.0,-0.12100000000000044,0.0
41,938.28,122,0.0,28,2023-05-12 11:31:05,49.799999999999955,4.675,39.94807340204716,116.4233816228807,4.0816326530598515,1.0,-0.05600000000000005,-51.0
41,942.82,122,0.0,28,2023-05-12 11:31:06,49.799999999999955,4.591,39.94807683862746,116.42343434505165,0.0,1.0,-0.08399999999999963,0.0
41,947.49,122,0.0,28,2023-05-12 11:31:07,49.799999999999955,4.665,39.94807935319841,116.42348798923194,0.0,1.0,0.07399999999999984,0.0
0,951.93,122,0.0,28,2023-05-12 11:31:08,49.60000000000002,4.787,39.948080107569695,116.42354154959321,-4.5045045045030285,1.0,0.12199999999999989,0.0
0,956.56,122,0.0,28,2023-05-12 11:31:09,49.60000000000002,4.749,39.94808178395033,116.42359645105898,0.0,1.0,-0.038000000000000256,0.0
35,961.49,122,55.0,28,2023-05-12 11:31:10,49.60000000000002,4.731,39.94808237068355,116.4236527774483,0.0,1.0,-0.017999999999999794,55.0
35,966.27,122,55.0,28,2023-05-12 11:31:11,49.39999999999998,4.824,39.94808237068355,116.42370834946632,-4.184100418411017,1.0,0.09299999999999997,0.0
35,970.78,122,55.0,28,2023-05-12 11:31:12,49.39999999999998,4.815,39.948083544149995,116.42376266419888,0.0,1.0,-0.008999999999999453,0.0
35,975.77,122,55.0,28,2023-05-12 11:31:13,49.200000000000045,4.805,39.94808522053063,116.42381966114044,-4.008016032062754,1.0,-0.010000000000000675,0.0
35,980.22,122,55.0,28,2023-05-12 11:31:14,49.200000000000045,4.712,39.94808538816869,116.42387355677783,0.0,1.0,-0.09299999999999997,0.0
0,985.04,123,55.0,28,2023-05-12 11:31:15,49.200000000000045,4.591,39.9480867292732,116.42392862588167,0.0,1.0,-0.12099999999999955,0.0
0,989.66,123,55.0,28,2023-05-12 11:31:16,49.0,4.684,39.94809066876769,116.42398335970938,-4.3290043290053095,1.0,0.09299999999999997,0.0
0,994.41,124,55.0,28,2023-05-12 11:31:17,49.0,4.815,39.94809301570058,116.42404010519385,0.0,1.0,0.13100000000000023,0.0
0,999.45,125,55.0,28,2023-05-12 11:31:18,49.0,4.721,39.94809553027153,116.42409718595445,0.0,1.0,-0.0940000000000003,0.0
0,1004.22,125,55.0,28,2023-05-12 11:31:19,49.0,4.712,39.94809536263347,116.42415225505829,0.0,1.0,-0.009000000000000341,0.0
0,1008.62,125,55.0,28,2023-05-12 11:31:20,49.200000000000045,4.665,39.94809418916702,116.42420573160052,4.545454545455603,1.0,-0.04699999999999971,0.0
0,1013.48,125,16.0,28,2023-05-12 11:31:21,49.39999999999998,4.609,39.94809418916702,116.42426121979952,4.115226337447145,1.0,-0.05600000000000005,-39.0
0,1018.16,125,16.0,28,2023-05-12 11:31:22,49.39999999999998,4.609,39.948093267157674,116.42431478016078,0.0,1.0,0.0,0.0
36,1022.48,126,16.0,28,2023-05-12 11:31:23,49.39999999999998,4.777,39.94809209369123,116.42436884343624,0.0,1.0,0.16800000000000015,0.0
42,1027.64,126,83.0,28,2023-05-12 11:31:24,49.39999999999998,4.955,39.94809075258672,116.42442894168198,0.0,1.0,0.17799999999999994,67.0
58,1032.89,126,85.0,28,2023-05-12 11:31:25,49.200000000000045,5.179,39.94808823801577,116.42449063248932,-3.8095238095225104,1.0,0.2240000000000002,2.0
58,1038.2,126,85.0,28,2023-05-12 11:31:26,49.200000000000045,5.197,39.94808589108288,116.42455282621086,0.0,1.0,0.017999999999999794,0.0
58,1043.62,126,85.0,28,2023-05-12 11:31:27,49.200000000000045,5.179,39.94808002375066,116.4246147684753,0.0,1.0,-0.017999999999999794,0.0
58,1048.73,126,0.0,28,2023-05-12 11:31:28,49.0,5.132,39.94807356968522,116.4246750343591,-3.913894324854021,1.0,-0.0470000000000006,-85.0
58,1054.07,127,0.0,28,2023-05-12 11:31:29,49.0,5.076,39.9480661097914,116.42473563551903,0.0,1.0,-0.05600000000000005,0.0
58,1059.37,126,0.0,28,2023-05-12 11:31:30,49.0,5.067,39.94806066155434,116.4247958175838,0.0,1.0,-0.008999999999999453,0.0
0,1064.37,127,0.0,28,2023-05-12 11:31:31,49.0,4.973,39.94805311784148,116.42485247924924,0.0,1.0,-0.0940000000000003,0.0
0,1069.06,127,0.0,28,2023-05-12 11:31:32,49.0,4.927,39.94804657995701,116.42490721307695,0.0,1.0,-0.04600000000000026,0.0
0,1073.67,128,0.0,28,2023-05-12 11:31:33,49.0,4.88,39.948039036244154,116.42496144399047,0.0,1.0,-0.04699999999999971,0.0
0,1078.44,128,0.0,28,2023-05-12 11:31:34,49.200000000000045,4.843,39.948028055951,116.42501617781818,4.1928721174013885,1.0,-0.03699999999999992,0.0
0,1083.4,128,0.0,28,2023-05-12 11:31:35,49.200000000000045,4.871,39.94801439344883,116.42507049255073,0.0,1.0,0.02800000000000047,0.0
0,1088.24,128,0.0,28,2023-05-12 11:31:36,49.200000000000045,4.973,39.94800316169858,116.42512623220682,0.0,1.0,0.10199999999999942,0.0
0,1093.26,128,0.0,28,2023-05-12 11:31:37,49.0,5.085,39.94799142703414,116.42518289387226,-3.9840637450208405,1.0,0.1120000000000001,0.0
55,1098.2,128,67.0,28,2023-05-12 11:31:38,49.0,5.113,39.94798170402646,116.42524072900414,0.0,1.0,0.02800000000000047,67.0
55,1103.72,128,67.0,28,2023-05-12 11:31:39,49.0,5.151,39.94797080755234,116.42530116252601,0.0,1.0,0.03799999999999937,0.0
55,1109.46,128,67.0,28,2023-05-12 11:31:40,49.0,5.486,39.947956474497914,116.4253621827811,0.0,1.0,0.33499999999999996,0.0
55,1114.24,128,67.0,28,2023-05-12 11:31:41,48.799999999999955,5.57,39.94794054888189,116.42541758716106,-4.184100418411017,1.0,0.08400000000000052,0.0
55,1119.43,128,67.0,28,2023-05-12 11:31:42,48.799999999999955,5.468,39.947921857237816,116.42547458410263,0.0,1.0,-0.10200000000000031,0.0
55,1124.65,128,67.0,28,2023-05-12 11:31:43,48.799999999999955,5.216,39.94790333323181,116.42552982084453,0.0,1.0,-0.2519999999999998,0.0
0,1130.0,128,0.0,28,2023-05-12 11:31:44,48.799999999999955,5.3,39.947887156158686,116.42558832652867,0.0,1.0,0.08399999999999963,-67.0
0,1134.58,126,0.0,28,2023-05-12 11:31:45,48.799999999999955,5.104,39.94786879979074,116.42564071342349,0.0,1.0,-0.19599999999999973,0.0
0,1139.36,124,0.0,27,2023-05-12 11:31:46,48.799999999999955,5.076,39.94785220362246,116.42569921910763,0.0,1.0,-0.02800000000000047,0.0
0,1145.32,122,0.0,28,2023-05-12 11:31:47,48.799999999999955,4.983,39.94783611036837,116.42576208338141,0.0,1.0,-0.09299999999999997,0.0
0,1150.93,121,0.0,28,2023-05-12 11:31:48,48.799999999999955,5.001,39.94782186113298,116.42582234926522,0.0,1.0,0.018000000000000682,0.0
0,1156.23,121,0.0,28,2023-05-12 11:31:49,48.799999999999955,5.02,39.94780668988824,116.42588060349226,0.0,1.0,0.01899999999999924,0.0
0,1161.35,120,0.0,28,2023-05-12 11:31:50,48.799999999999955,5.039,39.9477878306061,116.42593684606254,0.0,1.0,0.019000000000000128,0.0
0,1167.15,120,0.0,27,2023-05-12 11:31:51,48.799999999999955,5.188,39.94776771403849,116.42599736340344,0.0,1.0,0.14900000000000002,0.0
46,1172.49,119,63.0,28,2023-05-12 11:31:52,48.799999999999955,5.207,39.94774164631963,116.42604790627956,0.0,1.0,0.019000000000000128,63.0
46,1177.76,119,63.0,28,2023-05-12 11:31:53,49.0,5.244,39.9477206915617,116.42610305920243,3.795066413663115,1.0,0.03699999999999992,0.0
46,1183.18,118,63.0,27,2023-05-12 11:31:54,49.0,5.552,39.94770308956504,116.4261637441814,0.0,1.0,0.30799999999999983,0.0
43,1188.83,117,60.0,27,2023-05-12 11:31:55,49.0,5.402,39.947673920542,116.42621571198106,0.0,1.0,-0.14999999999999947,-3.0
51,1194.06,116,97.0,27,2023-05-12 11:31:56,49.200000000000045,5.44,39.947641398757696,116.42626013606787,3.8240917782035333,1.0,0.038000000000000256,37.0
51,1199.06,116,97.0,28,2023-05-12 11:31:57,49.200000000000045,5.309,39.947606194764376,116.42630036920309,0.0,1.0,-0.13100000000000023,0.0
56,1204.65,117,121.0,28,2023-05-12 11:31:58,49.200000000000045,5.337,39.94756780564785,116.42634361982346,0.0,1.0,0.02799999999999958,24.0
54,1210.48,117,79.0,27,2023-05-12 11:31:59,49.200000000000045,5.337,39.94752983562648,116.42638611607254,0.0,1.0,0.0,-42.0
54,1215.47,118,79.0,27,2023-05-12 11:32:00,49.200000000000045,5.44,39.9474944639951,116.42642819322646,0.0,1.0,0.10300000000000065,0.0
63,1221.33,117,93.0,27,2023-05-12 11:32:01,49.200000000000045,5.496,39.94745506905019,116.42647437751293,0.0,1.0,0.05600000000000005,14.0
63,1227.55,118,93.0,27,2023-05-12 11:32:02,49.200000000000045,5.496,39.947413159534335,116.42651846632361,0.0,1.0,0.0,0.0
63,1233.09,118,93.0,28,2023-05-12 11:32:03,49.200000000000045,5.356,39.947374099865556,116.42655802890658,0.0,1.0,-0.14000000000000057,0.0
57,1238.64,118,95.0,27,2023-05-12 11:32:04,49.0,5.216,39.9473353754729,116.42659641802311,-3.603603603604305,1.0,-0.13999999999999968,2.0
49,1243.7,118,86.0,27,2023-05-12 11:32:05,49.200000000000045,5.253,39.947295896708965,116.42662927508354,3.952569169961415,1.0,0.03699999999999992,-9.0
59,1249.31,118,105.0,27,2023-05-12 11:32:06,49.200000000000045,5.645,39.94725298136473,116.42666758038104,0.0,1.0,0.39199999999999946,19.0
69,1255.35,119,91.0,27,2023-05-12 11:32:07,49.200000000000045,5.626,39.94720872491598,116.42670513130724,0.0,1.0,-0.01899999999999924,-14.0
72,1261.08,119,88.0,27,2023-05-12 11:32:08,49.200000000000045,5.71,39.9471646361053,116.4267422631383,0.0,1.0,0.08399999999999963,-3.0
72,1266.76,119,88.0,27,2023-05-12 11:32:09,49.200000000000045,5.617,39.947120966389775,116.42677947878838,0.0,1.0,-0.09299999999999997,0.0
72,1272.85,120,32.0,27,2023-05-12 11:32:10,49.200000000000045,5.533,39.94707394391298,116.42681485041976,0.0,1.0,-0.08399999999999963,-56.0
72,1279.02,122,32.0,27,2023-05-12 11:32:11,49.200000000000045,5.785,39.94702398777008,116.42684770748019,0.0,1.0,0.2519999999999998,0.0
58,1285.35,122,33.0,27,2023-05-12 11:32:12,49.200000000000045,5.944,39.94697227142751,116.42687670886517,0.0,1.0,0.1589999999999998,1.0
58,1291.66,122,97.0,27,2023-05-12 11:32:13,49.0,6.102,39.94691929779947,116.4269024413079,-3.1695721077660854,1.0,0.15800000000000036,64.0
58,1297.93,123,97.0,27,2023-05-12 11:32:14,49.200000000000045,6.177,39.94686699472368,116.42692943103611,3.1897926634776086,1.0,0.07499999999999929,0.0
58,1304.23,123,67.0,27,2023-05-12 11:32:15,49.0,6.056,39.94681351818144,116.42694694921374,-3.1746031746039196,1.0,-0.12099999999999955,-30.0
44,1310.4,123,68.0,27,2023-05-12 11:32:16,49.0,6.615,39.946756940335035,116.42696488648653,0.0,1.0,0.5590000000000002,1.0
44,1317.25,121,135.0,27,2023-05-12 11:32:17,49.0,6.569,39.94669625535607,116.42697528004646,0.0,1.0,-0.04600000000000026,67.0
44,1324.31,121,135.0,27,2023-05-12 11:32:18,49.0,6.942,39.94663406163454,116.42699615098536,0.0,1.0,0.3730000000000002,0.0
44,1331.43,121,0.0,27,2023-05-12 11:32:19,48.799999999999955,6.718,39.9465739633888,116.42701853066683,-2.808988764045536,1.0,-0.2240000000000002,-135.0
44,1337.94,121,0.0,27,2023-05-12 11:32:20,48.799999999999955,6.737,39.94651537388563,116.4270409103483,0.0,1.0,0.019000000000000128,0.0
