cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
38,3634.13,168,110.0,28,2023-05-18 11:19:28,49.200000000000045,5.141,39.926014076918364,116.42780927941203,0.0,1.0,-0.038000000000000256,0.0
38,3638.9,168,110.0,28,2023-05-18 11:19:29,49.200000000000045,4.992,39.92597049102187,116.42780651338398,0.0,1.0,-0.14900000000000002,0.0
38,3643.81,168,53.0,28,2023-05-18 11:19:30,49.200000000000045,5.151,39.92592455819249,116.42780274152756,0.0,1.0,0.1589999999999998,-57.0
38,3649.05,168,53.0,28,2023-05-18 11:19:31,49.200000000000045,5.449,39.92587451823056,116.42779829911888,0.0,1.0,0.29800000000000004,0.0
47,3654.98,168,54.0,28,2023-05-18 11:19:32,49.200000000000045,5.701,39.925820203498006,116.42779771238565,0.0,1.0,0.2519999999999998,1.0
59,3661.0,168,129.0,28,2023-05-18 11:19:33,49.200000000000045,5.804,39.92576580494642,116.42779779620469,0.0,1.0,0.10300000000000065,75.0
59,3666.82,168,129.0,28,2023-05-18 11:19:34,49.0,5.832,39.92571182549,116.42780215479434,-3.4364261168391725,1.0,0.02799999999999958,0.0
62,3672.65,167,85.0,28,2023-05-18 11:19:35,48.799999999999955,5.729,39.92565759457648,116.42779880203307,-3.430531732419348,1.0,-0.10299999999999976,-44.0
62,3678.74,166,85.0,28,2023-05-18 11:19:36,48.60000000000002,5.645,39.92560017853975,116.42779930494726,-3.2840722495885375,1.0,-0.08400000000000052,0.0
62,3686.37,165,0.0,28,2023-05-18 11:19:37,48.60000000000002,5.832,39.925537230446935,116.42779922112823,0.0,1.0,0.18700000000000028,-85.0
62,3692.42,165,0.0,28,2023-05-18 11:19:38,48.39999999999998,5.682,39.92548308335245,116.4278105366975,-3.3057851239675946,1.0,-0.14999999999999947,0.0
62,3698.55,164,0.0,28,2023-05-18 11:19:39,48.39999999999998,5.449,39.92543061263859,116.42781665548682,0.0,1.0,-0.23300000000000054,0.0
0,3704.09,163,0.0,28,2023-05-18 11:19:40,48.39999999999998,4.88,39.92538560181856,116.42782336100936,0.0,1.0,-0.569,0.0
0,3708.6,162,0.0,28,2023-05-18 11:19:41,48.60000000000002,4.432,39.92534629069269,116.42783224582672,4.4345898004447,1.0,-0.4479999999999995,0.0
0,3713.05,161,0.0,28,2023-05-18 11:19:42,48.60000000000002,4.441,39.925306057557464,116.42784046009183,0.0,1.0,0.008999999999999453,0.0
0,3717.09,161,0.0,28,2023-05-18 11:19:43,48.60000000000002,4.395,39.92526615969837,116.42784607596695,0.0,1.0,-0.04600000000000026,0.0
0,3722.01,162,0.0,28,2023-05-18 11:19:44,48.60000000000002,4.516,39.925222992897034,116.42786024138331,0.0,1.0,0.12100000000000044,0.0
49,3727.44,162,67.0,28,2023-05-18 11:19:45,48.60000000000002,4.768,39.92517890408635,116.42787549644709,0.0,1.0,0.2519999999999998,67.0
41,3731.98,163,137.0,28,2023-05-18 11:19:46,48.60000000000002,4.908,39.92513741366565,116.42789066769183,0.0,1.0,0.14000000000000057,70.0
49,3737.17,163,169.0,28,2023-05-18 11:19:47,48.60000000000002,5.141,39.92509131319821,116.42789955250919,0.0,1.0,0.23299999999999965,32.0
53,3742.53,163,161.0,28,2023-05-18 11:19:48,48.60000000000002,5.468,39.92504194378853,116.42790785059333,0.0,1.0,0.32699999999999996,-8.0
55,3748.21,163,136.0,28,2023-05-18 11:19:49,48.60000000000002,5.71,39.9249898083508,116.42791380174458,0.0,1.0,0.242,-25.0
58,3753.97,163,130.0,28,2023-05-18 11:19:50,48.799999999999955,5.645,39.924936750903726,116.4279178250581,3.472222222221181,1.0,-0.06500000000000039,-6.0
60,3760.48,163,142.0,28,2023-05-18 11:19:51,48.60000000000002,5.542,39.92488168179989,116.42791564576328,-3.0721966205825666,1.0,-0.10299999999999976,12.0
60,3766.12,163,141.0,28,2023-05-18 11:19:52,48.60000000000002,5.468,39.924829211086035,116.42791505903006,0.0,1.0,-0.07399999999999984,-1.0
62,3772.38,163,146.0,28,2023-05-18 11:19:53,48.60000000000002,5.944,39.92477129213512,116.42791816033423,0.0,1.0,0.476,5.0
62,3779.89,162,146.0,28,2023-05-18 11:19:54,48.60000000000002,6.345,39.924708595499396,116.42792511731386,0.0,1.0,0.4009999999999998,0.0
65,3786.23,161,151.0,28,2023-05-18 11:19:55,48.39999999999998,6.569,39.92465059272945,116.42792855389416,-3.1545741324927588,1.0,0.2240000000000002,5.0
65,3793.06,161,151.0,28,2023-05-18 11:19:56,48.39999999999998,6.905,39.924586890265346,116.42793509177864,0.0,1.0,0.3360000000000003,0.0
69,3800.44,160,136.0,28,2023-05-18 11:19:57,48.39999999999998,6.998,39.92452159523964,116.42794456332922,0.0,1.0,0.09299999999999997,-15.0
60,3807.91,160,107.0,28,2023-05-18 11:19:58,48.200000000000045,7.259,39.92445521056652,116.42795311287045,-2.6773761713512334,1.0,0.2610000000000001,-29.0
52,3815.57,159,100.0,28,2023-05-18 11:19:59,48.200000000000045,7.474,39.924386562779546,116.42796082422137,0.0,1.0,0.21499999999999986,-7.0
67,3823.58,159,126.0,28,2023-05-18 11:20:00,48.0,7.623,39.92431623861194,116.4279645960778,-2.4968789013739245,1.0,0.14900000000000002,26.0
78,3831.32,159,129.0,28,2023-05-18 11:20:01,47.799999999999955,7.698,39.924246836453676,116.42797230742872,-2.583979328165883,1.0,0.07500000000000018,3.0
78,3839.24,159,129.0,28,2023-05-18 11:20:02,47.799999999999955,7.735,39.92417676374316,116.42798077315092,0.0,1.0,0.03699999999999992,0.0
66,3846.88,159,76.0,28,2023-05-18 11:20:03,47.60000000000002,7.782,39.9241073615849,116.42798856832087,-2.6178010471194137,1.0,0.04699999999999971,-53.0
66,3854.29,159,76.0,28,2023-05-18 11:20:04,47.39999999999998,7.66,39.92403854615986,116.42799720168114,-2.6990553306349447,1.0,-0.12199999999999989,0.0
66,3862.16,158,76.0,28,2023-05-18 11:20:05,47.0,7.483,39.923968305811286,116.42800223082304,-5.0825921219819925,1.0,-0.1770000000000005,0.0
66,3869.65,158,76.0,28,2023-05-18 11:20:06,46.799999999999955,7.241,39.923901837319136,116.4280042424798,-2.6702269692929126,1.0,-0.242,0.0
66,3877.13,159,0.0,28,2023-05-18 11:20:07,46.60000000000002,7.11,39.92383696138859,116.42799929715693,-2.673796791442932,1.0,-0.13099999999999934,-76.0
0,3883.92,158,0.0,28,2023-05-18 11:20:08,46.39999999999998,7.073,39.923774767667055,116.42799569293857,-2.945508100147961,1.0,-0.03699999999999992,0.0
0,3890.99,158,0.0,28,2023-05-18 11:20:09,46.39999999999998,7.017,39.92371240630746,116.42799887806177,0.0,1.0,-0.05600000000000005,0.0
0,3897.47,158,0.0,28,2023-05-18 11:20:10,46.39999999999998,6.774,39.92365423589945,116.42801145091653,0.0,1.0,-0.24300000000000033,0.0
0,3903.69,158,0.0,28,2023-05-18 11:20:11,46.60000000000002,6.448,39.92359656840563,116.42802226357162,3.2154340836018855,1.0,-0.3259999999999996,0.0
0,3910.52,159,0.0,28,2023-05-18 11:20:12,46.799999999999955,6.531,39.923534877598286,116.42802285030484,2.92825768667546,1.0,0.0829999999999993,0.0
0,3917.15,160,0.0,28,2023-05-18 11:20:13,47.0,6.149,39.92347804829478,116.42802016809583,3.016591251886006,1.0,-0.3819999999999997,0.0
49,3923.27,160,92.0,28,2023-05-18 11:20:14,47.0,6.158,39.92342113517225,116.42801170237362,0.0,1.0,0.009000000000000341,92.0
49,3930.32,161,92.0,28,2023-05-18 11:20:15,47.0,7.147,39.92335148155689,116.42801354639232,0.0,1.0,0.9889999999999999,0.0
49,3939.67,161,92.0,28,2023-05-18 11:20:16,47.0,7.194,39.92327839136124,116.42803827300668,0.0,1.0,0.04699999999999971,0.0
43,3946.88,162,53.0,28,2023-05-18 11:20:17,46.799999999999955,7.222,39.9232127610594,116.4280407037586,-2.773925104022808,1.0,0.02800000000000047,-39.0
56,3953.94,162,166.0,28,2023-05-18 11:20:18,46.799999999999955,7.353,39.923147298395634,116.42804238013923,0.0,1.0,0.13099999999999934,113.0
56,3962.04,162,166.0,28,2023-05-18 11:20:19,46.799999999999955,7.53,39.92307672277093,116.42804816365242,0.0,1.0,0.1770000000000005,0.0
56,3969.65,162,166.0,28,2023-05-18 11:20:20,46.799999999999955,7.474,39.9230092484504,116.42805176787078,0.0,1.0,-0.05600000000000005,0.0
56,3976.49,162,22.0,28,2023-05-18 11:20:21,47.0,7.334,39.92294579744339,116.42805478535593,2.9239766081879317,1.0,-0.14000000000000057,-144.0
49,3983.93,161,22.0,28,2023-05-18 11:20:22,47.39999999999998,7.259,39.92287773638964,116.42805704846978,5.37634408602116,1.0,-0.07499999999999929,0.0
49,3991.24,162,44.0,28,2023-05-18 11:20:23,47.60000000000002,6.998,39.92281638085842,116.42805486917496,2.735978112175745,1.0,-0.2610000000000001,22.0
40,3997.83,162,120.0,28,2023-05-18 11:20:24,47.60000000000002,6.671,39.92275586351752,116.42804665490985,0.0,1.0,-0.32699999999999996,76.0
64,4004.75,162,164.0,28,2023-05-18 11:20:25,47.60000000000002,6.821,39.92269056849182,116.42804522998631,0.0,1.0,0.14999999999999947,44.0
76,4013.11,163,163.0,28,2023-05-18 11:20:26,47.60000000000002,7.67,39.92261605337262,116.4280613232404,0.0,1.0,0.8490000000000002,-1.0
81,4021.99,163,230.0,28,2023-05-18 11:20:27,47.60000000000002,7.978,39.92253877222538,116.42806140705943,0.0,1.0,0.30799999999999983,67.0
82,4029.98,163,274.0,28,2023-05-18 11:20:28,47.60000000000002,7.968,39.92246702313423,116.42806459218264,0.0,1.0,-0.009999999999999787,44.0
84,4037.6,163,241.0,28,2023-05-18 11:20:29,47.60000000000002,7.987,39.92239644750953,116.42806710675359,0.0,1.0,0.019000000000000128,-33.0
85,4046.27,163,228.0,28,2023-05-18 11:20:30,47.200000000000045,7.875,39.92232075892389,116.428062915802,-4.613610149942029,1.0,-0.1120000000000001,-13.0
85,4054.23,163,214.0,28,2023-05-18 11:20:31,47.200000000000045,7.866,39.92224909365177,116.42806040123105,0.0,1.0,-0.009000000000000341,-14.0
69,4061.72,164,196.0,28,2023-05-18 11:20:32,47.0,7.511,39.92218161933124,116.42806216143072,-2.6702269692930747,1.0,-0.35499999999999954,-18.0
69,4069.42,165,196.0,28,2023-05-18 11:20:33,47.0,7.567,39.92211313918233,116.42806241288781,0.0,1.0,0.05600000000000005,0.0
61,4076.98,166,209.0,28,2023-05-18 11:20:34,47.0,7.903,39.92204289883375,116.42806543037295,0.0,1.0,0.3359999999999994,13.0
79,4085.32,167,240.0,28,2023-05-18 11:20:35,47.200000000000045,7.987,39.92196846753359,116.42806802876294,2.3980815347726856,1.0,0.08400000000000052,31.0
83,4093.61,167,222.0,28,2023-05-18 11:20:36,47.39999999999998,8.062,39.921894455328584,116.42807180061936,2.412545235222348,1.0,0.07499999999999929,-18.0
83,4101.58,168,222.0,28,2023-05-18 11:20:37,47.60000000000002,8.071,39.92182178422809,116.42807448282838,2.5094102885828167,1.0,0.009000000000000341,0.0
86,4109.77,168,193.0,28,2023-05-18 11:20:38,47.799999999999955,8.043,39.921748442575336,116.42807741649449,2.442002442001457,1.0,-0.02800000000000047,-29.0
85,4117.72,168,188.0,28,2023-05-18 11:20:39,48.0,8.071,39.921675603836775,116.42808361910284,2.515723270440881,1.0,0.02800000000000047,-5.0
85,4125.87,168,153.0,28,2023-05-18 11:20:40,48.0,7.856,39.921602765098214,116.42808588221669,0.0,1.0,-0.21499999999999986,-35.0
73,4133.7,169,185.0,28,2023-05-18 11:20:41,48.200000000000045,7.735,39.92153160274029,116.42808839678764,2.5542784163479864,1.0,-0.12099999999999955,32.0
73,4141.57,169,185.0,28,2023-05-18 11:20:42,48.200000000000045,7.698,39.9214600212872,116.42809166572988,0.0,1.0,-0.03699999999999992,0.0
73,4148.92,169,185.0,28,2023-05-18 11:20:43,48.39999999999998,7.521,39.92139145731926,116.42809887416661,2.721088435373087,1.0,-0.1770000000000005,0.0
73,4156.0,169,0.0,28,2023-05-18 11:20:44,48.799999999999955,6.662,39.92132834158838,116.42809820361435,5.649717514124031,1.0,-0.859,-185.0
73,4162.94,169,0.0,28,2023-05-18 11:20:45,49.0,5.794,39.92126983590424,116.42810013145208,2.8818443804042797,1.0,-0.8680000000000003,0.0
0,4167.8,169,0.0,28,2023-05-18 11:20:46,49.200000000000045,4.843,39.921226082369685,116.42809795215726,4.115226337449003,1.0,-0.9509999999999996,0.0
0,4171.27,168,0.0,28,2023-05-18 11:20:47,49.39999999999998,3.256,39.92119699716568,116.42808948643506,5.763688760804528,1.0,-1.5870000000000002,0.0
0,4174.33,168,0.0,28,2023-05-18 11:20:48,49.39999999999998,2.79,39.92117403075099,116.42807356081903,0.0,1.0,-0.46599999999999975,0.0
0,4177.02,168,0.0,28,2023-05-18 11:20:49,49.799999999999955,3.182,39.92115047760308,116.4280592277646,14.86988847583277,1.0,0.3919999999999999,0.0
0,4180.5,167,0.0,28,2023-05-18 11:20:50,49.799999999999955,3.723,39.92111963219941,116.4280512649566,0.0,1.0,0.5409999999999999,0.0
0,4184.14,167,0.0,28,2023-05-18 11:20:51,50.0,4.301,39.92108426056802,116.42805017530918,5.4945054945062495,1.0,0.5780000000000003,0.0
44,4188.99,167,85.0,28,2023-05-18 11:20:52,50.0,4.871,39.92104075849056,116.42805461771786,0.0,1.0,0.5700000000000003,85.0
36,4194.56,167,178.0,28,2023-05-18 11:20:53,50.0,5.253,39.92099365219474,116.42805545590818,0.0,1.0,0.3819999999999997,93.0
47,4199.25,167,185.0,28,2023-05-18 11:20:54,50.0,5.468,39.9209488928318,116.42805545590818,0.0,1.0,0.21499999999999986,7.0
55,4205.01,168,158.0,28,2023-05-18 11:20:55,49.799999999999955,5.514,39.920897763222456,116.4280578866601,-3.47222222222288,1.0,0.04600000000000026,-27.0
43,4210.77,168,66.0,28,2023-05-18 11:20:56,49.799999999999955,5.785,39.92084562778473,116.4280592277646,0.0,1.0,0.2709999999999999,-92.0
40,4216.58,168,117.0,28,2023-05-18 11:20:57,49.60000000000002,6.009,39.920791229233146,116.42805931158364,-3.4423407917375095,1.0,0.2240000000000002,51.0
40,4223.5,168,117.0,28,2023-05-18 11:20:58,49.39999999999998,6.261,39.920733058825135,116.42806241288781,-2.890173410405251,1.0,0.2519999999999998,0.0
63,4229.19,168,161.0,28,2023-05-18 11:20:59,49.200000000000045,6.457,39.92067857645452,116.42806350253522,-3.514938488575498,1.0,0.19599999999999973,44.0
73,4235.63,168,122.0,28,2023-05-18 11:21:00,49.200000000000045,6.559,39.92061764001846,116.42806434072554,0.0,1.0,0.10200000000000031,-39.0
73,4242.67,169,122.0,28,2023-05-18 11:21:01,49.0,6.606,39.9205553624779,116.42806769348681,-2.840909090909751,1.0,0.04699999999999971,0.0
72,4249.83,169,139.0,28,2023-05-18 11:21:02,49.0,6.653,39.92049291729927,116.42806752584875,0.0,1.0,0.04699999999999971,17.0
71,4256.62,169,116.0,28,2023-05-18 11:21:03,48.799999999999955,6.69,39.92043189704418,116.42807012423873,-2.945508100147961,1.0,0.03700000000000081,-23.0
71,4263.42,169,128.0,28,2023-05-18 11:21:04,48.799999999999955,6.727,39.92037137970328,116.42807205207646,0.0,1.0,0.03699999999999992,12.0
71,4269.86,169,128.0,28,2023-05-18 11:21:05,48.799999999999955,6.559,39.92031262256205,116.42807624302804,0.0,1.0,-0.16800000000000015,0.0
71,4276.37,169,128.0,28,2023-05-18 11:21:06,48.799999999999955,6.382,39.92025453597307,116.42807515338063,0.0,1.0,-0.1770000000000005,0.0
71,4283.09,169,28.0,28,2023-05-18 11:21:07,48.799999999999955,6.466,39.920194605365396,116.42807330936193,0.0,1.0,0.08400000000000052,-100.0
71,4290.62,168,28.0,28,2023-05-18 11:21:08,48.799999999999955,6.961,39.920128555968404,116.42807330936193,0.0,1.0,0.4950000000000001,0.0
64,4297.21,168,29.0,28,2023-05-18 11:21:09,49.0,6.727,39.9200698826462,116.42807087861001,3.034901365706238,1.0,-0.23399999999999999,1.0
64,4303.77,168,85.0,28,2023-05-18 11:21:10,49.0,6.727,39.92001070640981,116.42807113006711,0.0,1.0,0.0,56.0
64,4310.02,169,27.0,28,2023-05-18 11:21:11,49.0,6.615,39.91995295509696,116.4280702918768,0.0,1.0,-0.1120000000000001,-58.0
50,4316.46,168,27.0,28,2023-05-18 11:21:12,49.200000000000045,6.662,39.919893108308315,116.42807272262871,3.1055900621127006,1.0,0.04699999999999971,0.0
50,4323.08,169,54.0,28,2023-05-18 11:21:13,49.200000000000045,6.606,39.91983267478645,116.42807808704674,0.0,1.0,-0.05600000000000005,27.0
50,4329.91,169,54.0,28,2023-05-18 11:21:14,49.200000000000045,6.662,39.91977056488395,116.42808211036026,0.0,1.0,0.05600000000000005,0.0
43,4336.95,169,111.0,28,2023-05-18 11:21:15,49.200000000000045,6.849,39.91970635950565,116.42808487638831,0.0,1.0,0.18700000000000028,57.0
56,4344.52,169,148.0,28,2023-05-18 11:21:16,49.200000000000045,7.017,39.9196401424706,116.42808713950217,0.0,1.0,0.16800000000000015,37.0
71,4351.45,169,138.0,28,2023-05-18 11:21:17,49.0,7.007,39.91957610473037,116.42809208482504,-2.8860028860038,1.0,-0.010000000000000675,-10.0
71,4359.11,169,138.0,28,2023-05-18 11:21:18,49.0,7.101,39.919509552419186,116.42809996381402,0.0,1.0,0.0940000000000003,0.0
74,4366.42,169,130.0,28,2023-05-18 11:21:19,49.0,7.11,39.91944517940283,116.42810792662203,0.0,1.0,0.009000000000000341,-8.0
75,4373.28,169,99.0,28,2023-05-18 11:21:20,49.0,7.119,39.9193811416626,116.42811262048781,0.0,1.0,0.008999999999999453,-31.0
75,4380.83,169,99.0,28,2023-05-18 11:21:21,48.799999999999955,6.961,39.91931593045592,116.42811211757362,-2.6490066225170947,1.0,-0.15799999999999947,0.0
64,4387.91,169,107.0,28,2023-05-18 11:21:22,48.799999999999955,7.045,39.91925231181085,116.42810893245041,0.0,1.0,0.08399999999999963,8.0
53,4394.81,169,108.0,28,2023-05-18 11:21:23,48.799999999999955,7.026,39.91918919607997,116.42810742370784,0.0,1.0,-0.019000000000000128,1.0
66,4402.03,169,119.0,28,2023-05-18 11:21:24,49.0,7.054,39.919125409796834,116.42810633406043,2.770083102493956,1.0,0.02800000000000047,11.0
66,4408.83,169,119.0,28,2023-05-18 11:21:25,49.0,6.858,39.91906397044659,116.42810817807913,0.0,1.0,-0.19600000000000062,0.0
66,4415.74,168,119.0,28,2023-05-18 11:21:26,49.0,6.774,39.91900303401053,116.42810792662203,0.0,1.0,-0.08399999999999963,0.0
66,4422.12,168,119.0,28,2023-05-18 11:21:27,48.799999999999955,6.783,39.91894335485995,116.42811253666878,-3.134796238245173,1.0,0.009000000000000341,0.0
66,4428.75,167,119.0,28,2023-05-18 11:21:28,49.0,6.643,39.91888325661421,116.42811848782003,3.016591251886006,1.0,-0.14000000000000057,0.0
52,4435.63,166,46.0,28,2023-05-18 11:21:29,49.0,6.569,39.91882273927331,116.4281199965626,0.0,1.0,-0.07399999999999984,-73.0
36,4442.28,165,94.0,28,2023-05-18 11:21:30,49.0,6.662,39.91876230575144,116.4281234331429,0.0,1.0,0.09299999999999997,48.0
50,4449.08,165,111.0,28,2023-05-18 11:21:31,48.799999999999955,6.709,39.91870145313442,116.42812670208514,-2.9411764705888253,1.0,0.04699999999999971,17.0
63,4455.9,166,153.0,28,2023-05-18 11:21:32,48.799999999999955,6.83,39.918640265241265,116.4281300548464,0.0,1.0,0.12100000000000044,42.0
63,4462.82,166,153.0,28,2023-05-18 11:21:33,48.60000000000002,6.877,39.91857907734811,116.4281334914267,-2.890173410403608,1.0,0.04699999999999971,0.0
72,4469.29,166,143.0,28,2023-05-18 11:21:34,48.39999999999998,6.933,39.918519062921405,116.42813977785408,-3.091190108192235,1.0,0.05600000000000005,-10.0
72,4476.02,165,143.0,28,2023-05-18 11:21:35,48.39999999999998,7.129,39.91845661774278,116.42814522609115,0.0,1.0,0.19599999999999973,0.0
73,4483.68,165,228.0,28,2023-05-18 11:21:36,48.39999999999998,7.343,39.91838830523193,116.42814556136727,0.0,1.0,0.2140000000000004,85.0
74,4491.08,165,209.0,28,2023-05-18 11:21:37,48.200000000000045,7.39,39.91832099854946,116.42814463935792,-2.702702702701914,1.0,0.04699999999999971,-19.0
77,4499.06,165,164.0,28,2023-05-18 11:21:38,48.200000000000045,7.427,39.91825235076249,116.42814673483372,0.0,1.0,0.03699999999999992,-45.0
77,4506.52,164,157.0,28,2023-05-18 11:21:39,48.39999999999998,7.474,39.91818596608937,116.42814807593822,2.680965147452156,1.0,0.0470000000000006,-7.0
77,4513.69,164,170.0,28,2023-05-18 11:21:40,48.39999999999998,7.549,39.91811958141625,116.42814924940467,0.0,1.0,0.07500000000000018,13.0
79,4521.48,165,157.0,28,2023-05-18 11:21:41,48.60000000000002,7.623,39.918050514534116,116.42815084196627,2.5673940949941776,1.0,0.07399999999999984,-13.0
80,4529.28,165,184.0,28,2023-05-18 11:21:42,48.60000000000002,7.726,39.917981028556824,116.42814991995692,0.0,1.0,0.10299999999999976,27.0
80,4536.63,165,184.0,28,2023-05-18 11:21:43,48.60000000000002,7.81,39.91791246458888,116.42815545201302,0.0,1.0,0.08399999999999963,0.0
82,4544.66,165,172.0,28,2023-05-18 11:21:44,49.0,7.847,39.91784071549773,116.42815997824073,4.981320049813076,1.0,0.03700000000000081,-12.0
82,4552.75,165,172.0,28,2023-05-18 11:21:45,49.0,8.062,39.917767038568854,116.42816240899265,0.0,1.0,0.21499999999999897,0.0
84,4560.94,165,132.0,28,2023-05-18 11:21:46,49.200000000000045,8.015,39.91769352927804,116.42816718667746,2.4420024420031163,1.0,-0.04699999999999882,-40.0
84,4569.02,165,132.0,28,2023-05-18 11:21:47,49.200000000000045,8.108,39.917619936168194,116.42817188054323,0.0,1.0,0.09299999999999997,0.0
84,4577.21,165,143.0,28,2023-05-18 11:21:48,49.0,8.043,39.91754609160125,116.42817456275225,-2.4420024420031163,1.0,-0.06500000000000128,11.0
85,4585.57,165,132.0,28,2023-05-18 11:21:49,49.200000000000045,7.922,39.91747258231044,116.42817305400968,2.3923444976082933,1.0,-0.12099999999999955,-11.0
85,4593.57,166,132.0,28,2023-05-18 11:21:50,49.200000000000045,7.828,39.91740091703832,116.42817540094256,0.0,1.0,-0.09399999999999942,0.0
72,4601.52,166,96.0,28,2023-05-18 11:21:51,49.0,7.744,39.91733042523265,116.42818302847445,-2.5157232704405934,1.0,-0.08400000000000052,-36.0
57,4608.89,166,157.0,28,2023-05-18 11:21:52,49.0,7.716,39.91726202890277,116.42819023691118,0.0,1.0,-0.02799999999999958,61.0
