cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
62,8344.27,159,191.0,28,2023-05-18 01:28:08,46.200000000000045,6.298,39.892838671803474,116.43871162086725,0.0,1.0,0.5599999999999996,-55.0
70,8350.89,159,193.0,29,2023-05-18 01:28:09,46.0,6.466,39.892897848039865,116.4387040771544,-3.021148036254928,1.0,0.16800000000000015,2.0
73,8357.85,159,181.0,28,2023-05-18 01:28:10,46.0,6.783,39.89296020939946,116.43870742991567,0.0,1.0,0.31700000000000017,-12.0
75,8365.03,160,173.0,28,2023-05-18 01:28:11,45.799999999999955,7.035,39.893024414777756,116.43871363252401,-2.785515320334782,1.0,0.2519999999999998,-8.0
80,8372.2,160,179.0,28,2023-05-18 01:28:12,45.60000000000002,7.241,39.8930895421654,116.43872134387493,-2.789400278939048,1.0,0.20599999999999952,6.0
83,8379.67,161,182.0,28,2023-05-18 01:28:13,45.39999999999998,7.362,39.89315651357174,116.43871824257076,-2.6773761713529183,1.0,0.12100000000000044,3.0
85,8387.41,162,156.0,28,2023-05-18 01:28:14,45.39999999999998,7.549,39.893225664272904,116.43871765583754,0.0,1.0,0.18700000000000028,-26.0
86,8394.89,163,160.0,28,2023-05-18 01:28:15,45.200000000000045,7.688,39.893294563516974,116.43871497362852,-2.6737967914430945,1.0,0.13899999999999935,4.0
86,8402.7,164,160.0,28,2023-05-18 01:28:16,45.0,7.39,39.89336270838976,116.43870877102017,-2.560819462228066,1.0,-0.29800000000000004,0.0
86,8409.81,166,160.0,28,2023-05-18 01:28:17,44.799999999999955,7.222,39.89342708140612,116.43870843574405,-2.81293952180141,1.0,-0.16799999999999926,0.0
86,8417.35,167,0.0,28,2023-05-18 01:28:18,44.799999999999955,7.213,39.89349287934601,116.43870768137276,0.0,1.0,-0.009000000000000341,-160.0
86,8424.11,166,0.0,28,2023-05-18 01:28:19,44.60000000000002,7.222,39.89355565980077,116.4387059211731,-2.9585798816557003,1.0,0.009000000000000341,0.0
86,8431.2,166,0.0,28,2023-05-18 01:28:20,44.60000000000002,7.129,39.89361919462681,116.43869820982218,0.0,1.0,-0.09300000000000086,0.0
72,8438.26,164,101.0,28,2023-05-18 01:28:21,44.39999999999998,7.343,39.893684992566705,116.43868966028094,-2.832861189802548,1.0,0.2140000000000004,101.0
68,8446.48,160,126.0,28,2023-05-18 01:28:22,44.39999999999998,7.455,39.89375498145819,116.43867834471166,0.0,1.0,0.1120000000000001,25.0
68,8453.31,160,126.0,28,2023-05-18 01:28:23,44.39999999999998,7.353,39.89381801337004,116.43866376020014,0.0,1.0,-0.10200000000000031,0.0
68,8460.65,160,126.0,28,2023-05-18 01:28:24,44.200000000000045,7.315,39.893884314224124,116.43864875659347,-2.724795640325992,1.0,-0.03799999999999937,0.0
68,8468.02,160,0.0,29,2023-05-18 01:28:25,44.0,7.166,39.8939476814121,116.4386208448559,-2.713704206241842,1.0,-0.14900000000000002,-126.0
68,8475.9,160,0.0,28,2023-05-18 01:28:26,44.0,7.119,39.8940097913146,116.4385827910155,0.0,1.0,-0.0470000000000006,0.0
68,8483.06,160,0.0,28,2023-05-18 01:28:27,44.200000000000045,6.961,39.89406486041844,116.43854347988963,2.7932960893861667,1.0,-0.15799999999999947,0.0
0,8489.61,159,0.0,28,2023-05-18 01:28:28,44.200000000000045,7.119,39.894118420779705,116.43850173801184,0.0,1.0,0.15799999999999947,0.0
0,8497.14,159,0.0,28,2023-05-18 01:28:29,44.200000000000045,7.175,39.89417784847319,116.43846024759114,0.0,1.0,0.05600000000000005,0.0
77,8504.57,159,103.0,28,2023-05-18 01:28:30,44.200000000000045,7.11,39.894238114356995,116.43842387013137,0.0,1.0,-0.0649999999999995,103.0
77,8511.93,159,103.0,28,2023-05-18 01:28:31,44.0,7.082,39.89429980516434,116.43839637748897,-2.717391304348229,1.0,-0.02800000000000047,0.0
77,8518.75,160,0.0,28,2023-05-18 01:28:32,44.0,7.045,39.89436057396233,116.43837642855942,0.0,1.0,-0.03699999999999992,-103.0
77,8526.05,160,0.0,28,2023-05-18 01:28:33,44.0,7.035,39.89442368969321,116.43835631199181,0.0,1.0,-0.009999999999999787,0.0
77,8533.28,160,0.0,28,2023-05-18 01:28:34,44.0,7.026,39.894487308338284,116.43834390677512,0.0,1.0,-0.009000000000000341,0.0
0,8540.52,161,0.0,28,2023-05-18 01:28:35,44.0,7.222,39.89455067552626,116.4383290708065,0.0,1.0,0.19600000000000062,0.0
71,8540.52,161,134.0,28,2023-05-18 01:28:36,43.799999999999955,7.222,39.894613372161984,116.43831775523722,0.0,1.0,0.0,134.0
71,8554.4,161,134.0,28,2023-05-18 01:28:37,43.799999999999955,7.222,39.89467665553093,116.43830853514373,0.0,1.0,0.0,0.0
71,8561.6,161,134.0,28,2023-05-18 01:28:38,43.60000000000002,7.035,39.894739938899875,116.43829328007996,-2.7777777777765498,1.0,-0.18700000000000028,0.0
71,8568.49,160,0.0,28,2023-05-18 01:28:39,43.60000000000002,6.858,39.89480112679303,116.43828087486327,0.0,1.0,-0.1770000000000005,-134.0
71,8575.38,160,0.0,28,2023-05-18 01:28:40,43.39999999999998,6.83,39.894862566143274,116.43826939165592,-2.902757619739657,1.0,-0.02799999999999958,0.0
0,8582.32,160,0.0,28,2023-05-18 01:28:41,43.39999999999998,6.942,39.89492492750287,116.43825975246727,0.0,1.0,0.1120000000000001,0.0
76,8589.52,160,81.0,28,2023-05-18 01:28:42,43.39999999999998,6.895,39.89498686976731,116.43825262784958,0.0,1.0,-0.0470000000000006,81.0
76,8595.71,159,81.0,28,2023-05-18 01:28:43,43.39999999999998,6.914,39.89504512399435,116.43824558705091,0.0,1.0,0.019000000000000128,0.0
76,8602.64,159,0.0,28,2023-05-18 01:28:44,43.39999999999998,6.951,39.89510798826814,116.43824114464223,0.0,1.0,0.03699999999999992,-81.0
76,8609.72,159,0.0,28,2023-05-18 01:28:45,43.60000000000002,6.849,39.89517118781805,116.43823695369065,2.824858757062818,1.0,-0.10199999999999942,0.0
76,8616.76,159,0.0,28,2023-05-18 01:28:46,43.39999999999998,6.849,39.89523380063474,116.43823435530066,-2.840909090909385,1.0,0.0,0.0
0,8623.7,159,0.0,28,2023-05-18 01:28:47,43.39999999999998,6.979,39.89529624581337,116.43823653459549,0.0,1.0,0.1299999999999999,0.0
69,8630.54,157,103.0,28,2023-05-18 01:28:48,43.39999999999998,7.035,39.89535835571587,116.43823896534741,0.0,1.0,0.05600000000000005,103.0
69,8637.67,157,103.0,28,2023-05-18 01:28:49,43.39999999999998,6.97,39.8954208008945,116.4382360316813,0.0,1.0,-0.06500000000000039,0.0
69,8644.21,155,0.0,28,2023-05-18 01:28:50,43.39999999999998,6.877,39.895480647683144,116.43823334947228,0.0,1.0,-0.09299999999999997,-103.0
69,8650.82,155,0.0,28,2023-05-18 01:28:51,43.39999999999998,6.765,39.89554074592888,116.43823217600584,0.0,1.0,-0.1120000000000001,0.0
69,8657.51,155,0.0,28,2023-05-18 01:28:52,43.39999999999998,6.662,39.89560076035559,116.43822429701686,0.0,1.0,-0.10299999999999976,0.0
0,8664.03,154,0.0,28,2023-05-18 01:28:53,43.200000000000045,6.653,39.89566119387746,116.43821817822754,-3.0674846625754357,1.0,-0.009000000000000341,0.0
60,8670.65,155,67.0,28,2023-05-18 01:28:54,43.200000000000045,6.615,39.89572196267545,116.43821180798113,0.0,1.0,-0.03799999999999937,67.0
60,8677.82,155,67.0,28,2023-05-18 01:28:55,43.200000000000045,6.438,39.89578532986343,116.43820283934474,0.0,1.0,-0.1770000000000005,0.0
60,8684.25,154,67.0,28,2023-05-18 01:28:56,43.39999999999998,5.757,39.89584165625274,116.43819940276444,3.110419906686201,1.0,-0.681,0.0
60,8690.72,154,22.0,28,2023-05-18 01:28:57,43.39999999999998,5.281,39.89589328877628,116.4381966367364,0.0,1.0,-0.476,-45.0
60,8696.34,154,22.0,28,2023-05-18 01:28:58,43.60000000000002,5.356,39.895938551053405,116.43819093704224,3.5587188612102665,1.0,0.07500000000000018,0.0
47,8699.84,154,24.0,28,2023-05-18 01:28:59,43.799999999999955,5.393,39.89597593434155,116.43818615935743,5.714285714283766,1.0,0.03699999999999992,2.0
51,8704.74,154,83.0,28,2023-05-18 01:29:00,44.0,5.449,39.896020609885454,116.43817501142621,4.081632653062456,1.0,0.05600000000000005,59.0
60,8710.26,154,84.0,28,2023-05-18 01:29:01,44.0,5.402,39.896066039800644,116.43816478550434,0.0,1.0,-0.04699999999999971,1.0
64,8715.29,153,182.0,28,2023-05-18 01:29:02,44.200000000000045,5.673,39.89611088298261,116.43815372139215,3.976143141153468,1.0,0.2709999999999999,98.0
64,8720.63,153,182.0,28,2023-05-18 01:29:03,44.200000000000045,5.813,39.89615664817393,116.4381424896419,0.0,1.0,0.13999999999999968,0.0
67,8726.09,153,183.0,28,2023-05-18 01:29:04,44.200000000000045,5.972,39.89620450884104,116.43813159316778,0.0,1.0,0.1590000000000007,1.0
68,8731.65,152,144.0,28,2023-05-18 01:29:05,44.200000000000045,6.149,39.896253207698464,116.43812254071236,0.0,1.0,0.1769999999999996,-39.0
68,8737.63,152,144.0,28,2023-05-18 01:29:06,44.200000000000045,6.093,39.896300565451384,116.43812145106494,0.0,1.0,-0.05600000000000005,0.0
71,8741.74,151,130.0,28,2023-05-18 01:29:07,44.200000000000045,5.72,39.8963410500437,116.43811424262822,0.0,1.0,-0.3730000000000002,-14.0
71,8746.37,148,130.0,28,2023-05-18 01:29:08,44.200000000000045,5.72,39.89638497121632,116.43809085711837,0.0,1.0,0.0,0.0
71,8750.16,148,35.0,28,2023-05-18 01:29:09,44.200000000000045,5.729,39.896427635103464,116.43805339001119,0.0,1.0,0.009000000000000341,-95.0
57,8757.63,148,36.0,28,2023-05-18 01:29:10,44.200000000000045,6.382,39.896488236263394,116.43800242803991,0.0,1.0,0.6529999999999996,1.0
57,8766.48,147,124.0,28,2023-05-18 01:29:11,44.200000000000045,6.606,39.89655252546072,116.43794761039317,0.0,1.0,0.2240000000000002,88.0
73,8774.66,147,121.0,28,2023-05-18 01:29:12,44.200000000000045,6.699,39.89661027677357,116.43789505586028,0.0,1.0,0.09299999999999997,-3.0
76,8784.18,147,111.0,28,2023-05-18 01:29:13,44.39999999999998,6.765,39.896675907075405,116.43782967701554,2.100840336133641,1.0,0.06599999999999984,-10.0
76,8792.1,148,111.0,28,2023-05-18 01:29:14,44.200000000000045,6.718,39.896732149645686,116.4377767033875,-2.525252525251641,1.0,-0.04699999999999971,0.0
76,8798.96,149,111.0,28,2023-05-18 01:29:15,44.39999999999998,6.046,39.89678059704602,116.43773253075778,2.915451895043263,1.0,-0.6719999999999997,0.0
44,8805.02,149,28.0,28,2023-05-18 01:29:16,44.39999999999998,5.757,39.89682083018124,116.43768676556647,0.0,1.0,-0.2890000000000006,-83.0
28,8811.14,150,155.0,28,2023-05-18 01:29:17,44.39999999999998,6.196,39.89686282351613,116.43763840198517,0.0,1.0,0.43900000000000006,127.0
28,8817.56,150,155.0,28,2023-05-18 01:29:18,44.200000000000045,6.336,39.89690716378391,116.4375922176987,-3.1152647975066903,1.0,0.14000000000000057,0.0
55,8823.79,151,170.0,28,2023-05-18 01:29:19,44.200000000000045,6.494,39.89695309661329,116.43754871562123,0.0,1.0,0.15799999999999947,15.0
69,8830.24,151,208.0,29,2023-05-18 01:29:20,44.200000000000045,6.662,39.89700120873749,116.43750378862023,0.0,1.0,0.16800000000000015,38.0
75,8837.15,151,182.0,28,2023-05-18 01:29:21,44.200000000000045,6.793,39.897051667794585,116.43745684996247,0.0,1.0,0.13100000000000023,-26.0
77,8844.17,151,161.0,28,2023-05-18 01:29:22,44.200000000000045,6.914,39.89710061810911,116.43740555271506,0.0,1.0,0.12099999999999955,-21.0
77,8850.9,151,161.0,28,2023-05-18 01:29:23,44.200000000000045,6.923,39.89714772440493,116.43735366873443,0.0,1.0,0.009000000000000341,0.0
64,8858.56,151,148.0,28,2023-05-18 01:29:24,44.200000000000045,7.157,39.8971975967288,116.4372946601361,0.0,1.0,0.23399999999999999,-13.0
58,8865.82,152,134.0,28,2023-05-18 01:29:25,44.200000000000045,7.343,39.89724445156753,116.43723422661424,0.0,1.0,0.18599999999999994,-14.0
79,8873.37,152,131.0,28,2023-05-18 01:29:26,44.200000000000045,7.474,39.89728854037821,116.43716742284596,0.0,1.0,0.13100000000000023,-3.0
85,8880.96,152,165.0,28,2023-05-18 01:29:27,44.200000000000045,7.679,39.897328689694405,116.43709508702159,0.0,1.0,0.20500000000000007,34.0
87,8888.86,152,188.0,28,2023-05-18 01:29:28,44.0,7.903,39.89736850373447,116.43701864406466,-2.5316455696203626,1.0,0.2239999999999993,23.0
89,8896.61,154,173.0,28,2023-05-18 01:29:29,44.0,8.043,39.8974082339555,116.43694086000323,0.0,1.0,0.13999999999999968,-15.0
91,8905.16,154,170.0,28,2023-05-18 01:29:30,43.799999999999955,7.959,39.897448467090726,116.436858298257,-2.3391812865504384,1.0,-0.08399999999999963,-3.0
91,8913.31,154,170.0,28,2023-05-18 01:29:31,43.799999999999955,7.698,39.89748517982662,116.43678135238588,0.0,1.0,-0.26099999999999923,0.0
91,8919.9,154,0.0,28,2023-05-18 01:29:32,43.60000000000002,7.567,39.8975171148777,116.43671228550375,-3.0349013657045125,1.0,-0.13100000000000023,-170.0
91,8927.21,154,0.0,28,2023-05-18 01:29:33,43.39999999999998,7.698,39.897548630833626,116.43663517199457,-2.7359781121759155,1.0,0.13100000000000023,0.0
91,8934.93,154,0.0,28,2023-05-18 01:29:34,43.200000000000045,7.549,39.897580817341805,116.43655512481928,-2.5906735751282595,1.0,-0.14900000000000002,0.0
0,8942.58,155,0.0,28,2023-05-18 01:29:35,43.200000000000045,7.614,39.89761023782194,116.43647172488272,0.0,1.0,0.0649999999999995,0.0
67,8951.37,155,157.0,28,2023-05-18 01:29:36,43.0,7.81,39.897636976093054,116.43637876957655,-2.275312855517925,1.0,0.19599999999999973,157.0
67,8959.17,156,157.0,28,2023-05-18 01:29:37,43.0,7.931,39.89766371436417,116.4362948667258,0.0,1.0,0.12100000000000044,0.0
58,8967.04,156,151.0,28,2023-05-18 01:29:38,43.0,8.034,39.89769070409238,116.43620970658958,0.0,1.0,0.10300000000000065,-6.0
58,8974.83,157,151.0,28,2023-05-18 01:29:39,43.0,8.099,39.897712245583534,116.43612236715853,0.0,1.0,0.0649999999999995,0.0
58,8982.65,157,0.0,28,2023-05-18 01:29:40,43.0,8.127,39.897731775417924,116.43603276461363,0.0,1.0,0.02800000000000047,-151.0
58,8991.13,158,0.0,28,2023-05-18 01:29:41,43.0,8.136,39.89775348454714,116.43594006076455,0.0,1.0,0.008999999999998565,0.0
58,8999.07,157,0.0,28,2023-05-18 01:29:42,42.799999999999955,8.155,39.897775277495384,116.435851380229,-2.5188916876578418,1.0,0.019000000000000128,0.0
0,9006.98,157,0.0,28,2023-05-18 01:29:43,42.799999999999955,8.202,39.897790951654315,116.43576077185571,0.0,1.0,0.0470000000000006,0.0
0,9014.95,157,0.0,28,2023-05-18 01:29:44,42.60000000000002,8.202,39.8978072963655,116.43567033112049,-2.509410288580961,1.0,0.0,0.0
0,9022.6,157,0.0,28,2023-05-18 01:29:45,42.60000000000002,8.23,39.8978263232857,116.43558123148978,0.0,1.0,0.02800000000000047,0.0
0,9031.29,157,0.0,28,2023-05-18 01:29:46,42.39999999999998,8.295,39.897843757644296,116.43548291176558,-2.301495972382437,1.0,0.0649999999999995,0.0
0,9039.58,157,0.0,28,2023-05-18 01:29:47,42.39999999999998,8.286,39.89785817451775,116.43538576550782,0.0,1.0,-0.009000000000000341,0.0
0,9048.34,157,0.0,28,2023-05-18 01:29:48,42.39999999999998,8.314,39.897876447066665,116.43528803251684,0.0,1.0,0.02800000000000047,0.0
0,9056.93,157,0.0,28,2023-05-18 01:29:49,42.200000000000045,8.37,39.89790000021458,116.43519532866776,-2.3282887077989334,1.0,0.05599999999999916,0.0
0,9064.09,158,0.0,28,2023-05-18 01:29:50,42.200000000000045,8.183,39.897927828133106,116.43511595204473,0.0,1.0,-0.1869999999999994,0.0
0,9072.68,158,0.0,28,2023-05-18 01:29:51,42.0,8.155,39.897944843396544,116.43501763232052,-2.328288707800257,1.0,-0.02800000000000047,0.0
0,9081.44,158,0.0,28,2023-05-18 01:29:52,41.799999999999955,8.37,39.89796504378319,116.43492124043405,-2.2831050228315126,1.0,0.21499999999999986,0.0
0,9089.74,158,0.0,28,2023-05-18 01:29:53,41.799999999999955,8.538,39.897985411807895,116.4348270278424,0.0,1.0,0.16800000000000104,0.0
0,9098.37,158,0.0,28,2023-05-18 01:29:54,41.60000000000002,8.706,39.89801055751741,116.43473180942237,-2.317497103127557,1.0,0.16799999999999926,0.0
0,9106.25,158,0.0,28,2023-05-18 01:29:55,41.60000000000002,8.612,39.89802908152342,116.43463851884007,0.0,1.0,-0.09399999999999942,0.0
0,9115.52,158,0.0,28,2023-05-18 01:29:56,41.39999999999998,8.883,39.89805498160422,116.4345355052501,-2.15749730312876,1.0,0.270999999999999,0.0
0,9125.12,158,0.0,28,2023-05-18 01:29:57,41.200000000000045,8.929,39.89808306097984,116.43443131819367,-2.083333333332544,1.0,0.04600000000000115,0.0
0,9134.4,158,0.0,28,2023-05-18 01:29:58,41.0,9.004,39.89811114035547,116.43432981334627,-2.155172413793864,1.0,0.07499999999999929,0.0
0,9143.49,157,0.0,28,2023-05-18 01:29:59,40.60000000000002,9.069,39.8981320951134,116.43422596156597,-4.40044004400408,1.0,0.06500000000000128,0.0
0,9153.03,158,0.0,28,2023-05-18 01:30:00,40.39999999999998,9.2,39.89815145730972,116.43411783501506,-2.0964360587004944,1.0,0.13099999999999845,0.0
0,9162.7,158,0.0,28,2023-05-18 01:30:01,40.200000000000045,9.471,39.89817467518151,116.43400995992124,-2.0682523267831465,1.0,0.2710000000000008,0.0
0,9172.56,158,0.0,28,2023-05-18 01:30:02,39.799999999999955,9.601,39.898196468129754,116.43390200100839,-4.056795131847273,1.0,0.13000000000000078,0.0
0,9181.31,158,0.0,28,2023-05-18 01:30:03,39.60000000000002,9.051,39.898221865296364,116.43380929715931,-2.285714285713506,1.0,-0.5500000000000007,0.0
0,9188.88,158,0.0,28,2023-05-18 01:30:04,39.200000000000045,8.827,39.898243406787515,116.43371550366282,-5.284015852047459,1.0,-0.2240000000000002,0.0
0,9198.27,158,0.0,28,2023-05-18 01:30:05,39.200000000000045,8.547,39.898254638537765,116.4336060360074,0.0,1.0,-0.27999999999999936,0.0
0,9207.02,158,0.0,28,2023-05-18 01:30:06,39.0,7.894,39.89827802404761,116.43351358361542,-2.2857142857148056,1.0,-0.6530000000000005,0.0
0,9213.78,158,0.0,28,2023-05-18 01:30:07,39.0,7.231,39.8982943687588,116.43343722447753,0.0,1.0,-0.6630000000000003,0.0
62,9220.78,157,112.0,28,2023-05-18 01:30:08,39.200000000000045,7.343,39.898310797289014,116.4333578478545,2.857142857143507,1.0,0.1120000000000001,112.0
63,9227.36,157,207.0,28,2023-05-18 01:30:09,39.200000000000045,7.091,39.898328902199864,116.43328182399273,0.0,1.0,-0.2519999999999998,95.0
78,9234.61,157,175.0,28,2023-05-18 01:30:10,39.799999999999955,6.97,39.89834541454911,116.43320135772228,8.275862068964262,1.0,-0.12100000000000044,-32.0
80,9240.95,158,156.0,28,2023-05-18 01:30:11,40.200000000000045,6.886,39.89835689775646,116.43312508240342,6.3091482649855175,1.0,-0.08399999999999963,-19.0
81,9247.57,158,134.0,28,2023-05-18 01:30:12,40.60000000000002,6.438,39.89837173372507,116.43304880708456,6.0422960725081385,1.0,-0.4480000000000004,-22.0
81,9254.21,158,134.0,28,2023-05-18 01:30:13,41.0,6.354,39.89838489331305,116.43297169357538,6.024096385542355,1.0,-0.08399999999999963,0.0
65,9261.4,159,134.0,29,2023-05-18 01:30:14,41.200000000000045,6.308,39.89840056747198,116.43289491534233,2.781641168289726,1.0,-0.04600000000000026,0.0
61,9267.47,159,199.0,28,2023-05-18 01:30:15,41.39999999999998,6.289,39.8984167445451,116.43282442353666,3.294892915979265,1.0,-0.019000000000000128,65.0
75,9273.97,159,181.0,28,2023-05-18 01:30:16,41.60000000000002,6.308,39.898432502523065,116.43275091424584,3.0769230769237765,1.0,0.019000000000000128,-18.0
77,9280.53,160,200.0,28,2023-05-18 01:30:17,41.799999999999955,6.364,39.89844465628266,116.43267648294568,3.0487804878032296,1.0,0.05600000000000005,19.0
76,9287.06,160,188.0,28,2023-05-18 01:30:18,41.799999999999955,6.382,39.898457396775484,116.43260138109326,0.0,1.0,0.017999999999999794,-12.0
75,9293.75,160,179.0,28,2023-05-18 01:30:19,41.799999999999955,6.503,39.89847323857248,116.43252552486956,0.0,1.0,0.12100000000000044,-9.0
75,9300.37,159,179.0,29,2023-05-18 01:30:20,42.0,6.41,39.89848882891238,116.43245193175972,3.021148036254098,1.0,-0.09299999999999997,0.0
75,9306.87,159,163.0,28,2023-05-18 01:30:21,42.200000000000045,6.401,39.898505760356784,116.43237900920212,3.0769230769237765,1.0,-0.009000000000000341,-16.0
80,9313.13,159,238.0,28,2023-05-18 01:30:22,42.39999999999998,6.102,39.898523446172476,116.43231111578643,3.194888178913465,1.0,-0.2989999999999995,75.0
83,9318.95,160,207.0,28,2023-05-18 01:30:23,42.39999999999998,6.326,39.898542892187834,116.432243892923,0.0,1.0,0.2239999999999993,-31.0
84,9324.58,160,223.0,28,2023-05-18 01:30:24,42.60000000000002,6.354,39.89855982363224,116.43217566423118,3.5523978685625917,1.0,0.02800000000000047,16.0
84,9332.15,160,205.0,28,2023-05-18 01:30:25,42.799999999999955,6.41,39.89857256412506,116.43209150992334,2.6420079260229783,1.0,0.05600000000000005,-18.0
83,9339.27,161,140.0,28,2023-05-18 01:30:26,43.0,6.242,39.89858907647431,116.4320142287761,2.808988764045267,1.0,-0.16800000000000015,-65.0
83,9345.81,161,140.0,28,2023-05-18 01:30:27,43.200000000000045,5.944,39.89860508590937,116.43194222822785,3.058103975536306,1.0,-0.29800000000000004,0.0
83,9351.99,162,140.0,28,2023-05-18 01:30:28,43.39999999999998,5.794,39.898620676249266,116.43187366425991,3.2362459546913005,1.0,-0.15000000000000036,0.0
83,9357.7,162,140.0,28,2023-05-18 01:30:29,43.60000000000002,5.524,39.89863643422723,116.4318102132529,3.502626970227887,1.0,-0.2699999999999996,0.0
83,9363.57,162,140.0,28,2023-05-18 01:30:30,43.799999999999955,5.505,39.898650012910366,116.43174433149397,3.407155025553092,1.0,-0.019000000000000128,0.0
83,9369.16,162,140.0,28,2023-05-18 01:30:31,43.799999999999955,5.43,39.89866526797414,116.43168121576309,0.0,1.0,-0.07500000000000018,0.0
0,9375.23,162,24.0,28,2023-05-18 01:30:32,44.0,5.654,39.89868647418916,116.43161776475608,3.294892915981138,1.0,0.2240000000000002,-116.0
