cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
88.0,26777.95,119,91.0,17,2024-09-21 01:43:27,744.5999999999999,10.208,40.16479396261275,115.90203864499927,-1.9782393669637386,1.0,-0.009000000000000341,-39.0
88.0,26788.09,119,79.0,17,2024-09-21 01:43:28,744.4000000000001,10.142,40.16474752686918,115.90193605050445,-1.9723865877695226,1.0,-0.06600000000000072,-12.0
87.0,26798.2,119,56.0,17,2024-09-21 01:43:29,744.4000000000001,10.114,40.16470410861075,115.90183169580996,0.0,1.0,-0.027999999999998693,-23.0
86.0,26808.22,119,125.0,17,2024-09-21 01:43:30,744.4000000000001,9.956,40.164666306227446,115.90172558091581,0.0,1.0,-0.15800000000000125,69.0
85.0,26818.05,119,175.0,17,2024-09-21 01:43:31,744.2,9.909,40.16463244333863,115.90161963365972,-2.034587995931678,1.0,-0.04699999999999882,50.0
85.0,26827.62,119,157.0,17,2024-09-21 01:43:32,744.2,9.965,40.164599837735295,115.90151477605104,0.0,1.0,0.05599999999999916,-18.0
86.0,26837.41,119,95.0,17,2024-09-21 01:43:33,744.2,10.012,40.1645702496171,115.90140463784337,0.0,1.0,0.0470000000000006,-62.0
86.0,26847.7,119,62.0,17,2024-09-21 01:43:34,744.2,9.956,40.16454569064081,115.90128846466541,0.0,1.0,-0.05600000000000094,-33.0
84.0,26857.84,119,84.0,17,2024-09-21 01:43:35,744.0,9.769,40.16452590934932,115.90117380023003,-1.9723865877717648,1.0,-0.1869999999999994,22.0
85.0,26867.61,119,97.0,17,2024-09-21 01:43:36,743.5999999999999,9.769,40.164506463333964,115.90106307528913,-4.094165813716204,1.0,0.0,13.0
86.0,26877.01,119,141.0,17,2024-09-21 01:43:37,743.5999999999999,9.9,40.16449246555567,115.90095243416727,0.0,1.0,0.13100000000000023,44.0
86.0,26886.97,119,121.0,17,2024-09-21 01:43:38,743.4000000000001,9.975,40.16448031179607,115.90083600953221,-2.0080321285116725,1.0,0.07499999999999929,-20.0
86.0,26897.29,119,97.0,17,2024-09-21 01:43:39,743.4000000000001,10.03,40.16446799039841,115.90071723796427,0.0,1.0,0.054999999999999716,-24.0
86.0,26906.91,119,77.0,17,2024-09-21 01:43:40,743.2,9.919,40.16445508226752,115.9006039146334,-2.079002079002772,1.0,-0.11099999999999888,-20.0
84.0,26916.88,119,51.0,17,2024-09-21 01:43:41,742.8,9.704,40.16444426961243,115.90048807673156,-4.012036108325419,1.0,-0.21499999999999986,-26.0
82.0,26926.8,119,53.0,17,2024-09-21 01:43:42,742.5999999999999,9.527,40.164433205500245,115.90037483721972,-2.0161290322588776,1.0,-0.17700000000000138,2.0
82.0,26935.8,119,112.0,17,2024-09-21 01:43:43,742.4000000000001,9.499,40.16442113555968,115.90026922523975,-2.222222222220201,1.0,-0.027999999999998693,59.0
84.0,26945.56,119,410.0,17,2024-09-21 01:43:44,741.8,9.769,40.164406299591064,115.90015724301338,-6.147540983606672,1.0,0.2699999999999996,298.0
88.0,26955.14,119,213.0,17,2024-09-21 01:43:45,741.8,10.152,40.16439137980342,115.90004375204444,0.0,1.0,0.3829999999999991,-197.0
89.0,26965.61,119,90.0,17,2024-09-21 01:43:46,741.8,10.236,40.16437419690192,115.89992414228618,0.0,1.0,0.0840000000000014,-123.0
89.0,26975.87,119,75.0,17,2024-09-21 01:43:47,741.8,10.292,40.16436363570392,115.89980461634696,0.0,1.0,0.05599999999999916,-15.0
88.0,26986.03,118,106.0,17,2024-09-21 01:43:48,741.8,10.254,40.16435173340142,115.89968601241708,0.0,1.0,-0.038000000000000256,31.0
87.0,26996.33,118,55.0,17,2024-09-21 01:43:49,741.8,10.17,40.16433974727988,115.89956724084914,0.0,1.0,-0.08399999999999963,-51.0
87.0,27005.97,118,51.0,17,2024-09-21 01:43:50,741.8,10.114,40.164329102262855,115.89945274405181,0.0,1.0,-0.05599999999999916,-4.0
86.0,27016.37,119,62.0,17,2024-09-21 01:43:51,741.5999999999999,9.975,40.16431376338005,115.89933363720775,-1.9230769230777638,1.0,-0.13900000000000112,11.0
84.0,27026.08,119,71.0,17,2024-09-21 01:43:52,741.4000000000001,9.797,40.164300771430135,115.89922056533396,-2.059732234807015,1.0,-0.17799999999999905,9.0
83.0,27035.94,120,86.0,17,2024-09-21 01:43:53,741.4000000000001,9.657,40.16428945586085,115.89910682290792,0.0,1.0,-0.14000000000000057,15.0
82.0,27045.4,120,123.0,17,2024-09-21 01:43:54,741.4000000000001,9.62,40.16427897848189,115.89899584650993,0.0,1.0,-0.03700000000000081,37.0
82.0,27054.96,120,86.0,17,2024-09-21 01:43:55,741.2,9.536,40.1642663218081,115.89888419955969,-2.0920502092060063,1.0,-0.08399999999999963,-37.0
81.0,27064.74,120,64.0,17,2024-09-21 01:43:56,741.2,9.443,40.1642541680485,115.8987716306001,0.0,1.0,-0.09299999999999997,-22.0
80.0,27074.06,118,90.0,17,2024-09-21 01:43:57,740.8,9.368,40.16424293629825,115.89866392314434,-4.291845493563342,1.0,-0.07499999999999929,26.0
81.0,27083.08,118,110.0,17,2024-09-21 01:43:58,740.5999999999999,9.368,40.16423296183348,115.89855839498341,-2.217294900222126,1.0,0.0,20.0
80.0,27092.28,118,122.0,17,2024-09-21 01:43:59,740.5999999999999,9.377,40.16422198154032,115.89845102280378,0.0,1.0,0.009000000000000341,12.0
80.0,27101.25,118,122.0,17,2024-09-21 01:44:00,740.4000000000001,8.967,40.16420974396169,115.89834742248058,-2.22965440356513,1.0,-0.41000000000000014,0.0
82.0,27110.28,118,123.0,17,2024-09-21 01:44:01,740.4000000000001,9.256,40.164196165278554,115.89824105612934,0.0,1.0,0.2889999999999997,1.0
81.0,27119.95,118,152.0,17,2024-09-21 01:44:02,740.2,9.219,40.16418652608991,115.89813041500747,-2.068252326783933,1.0,-0.03700000000000081,29.0
80.0,27128.77,119,152.0,17,2024-09-21 01:44:03,740.2,9.237,40.16417730599642,115.89802580885589,0.0,1.0,0.018000000000000682,0.0
80.0,27138.16,119,150.0,17,2024-09-21 01:44:04,740.4000000000001,9.293,40.1641643140465,115.8979169279337,2.129925452609775,1.0,0.05599999999999916,-2.0
89.0,27147.59,119,125.0,17,2024-09-21 01:44:05,740.4000000000001,9.247,40.164152747020125,115.8978077955544,0.0,1.0,-0.045999999999999375,-25.0
90.0,27156.88,119,173.0,17,2024-09-21 01:44:06,740.2,9.237,40.16414335928857,115.89769975282252,-2.1528525296020096,1.0,-0.009999999999999787,48.0
92.0,27166.27,119,173.0,17,2024-09-21 01:44:07,740.2,9.34,40.16413137316704,115.89759078808129,0.0,1.0,0.10299999999999976,0.0
92.0,27175.75,119,178.0,17,2024-09-21 01:44:08,739.8,9.517,40.164119554683566,115.89748048223555,-4.219409282701576,1.0,0.1769999999999996,5.0
93.0,27185.32,118,163.0,17,2024-09-21 01:44:09,739.4000000000001,9.555,40.164110166952014,115.89736917056143,-4.1797283176580535,1.0,0.038000000000000256,-15.0
93.0,27194.76,119,177.0,17,2024-09-21 01:44:10,739.4000000000001,9.545,40.16410069540143,115.8972588647157,0.0,1.0,-0.009999999999999787,14.0
94.0,27204.28,119,141.0,17,2024-09-21 01:44:11,739.4000000000001,9.611,40.16408761963248,115.89714805595577,0.0,1.0,0.06600000000000072,-36.0
94.0,27213.81,119,138.0,17,2024-09-21 01:44:12,739.0,9.573,40.16407219693065,115.89703733101487,-4.197271773347189,1.0,-0.038000000000000256,-3.0
95.0,27223.57,119,143.0,17,2024-09-21 01:44:13,738.2,9.639,40.16405342146754,115.89692585170269,-8.196721311476288,1.0,0.06599999999999895,5.0
95.0,27233.22,119,94.0,17,2024-09-21 01:44:14,738.2,9.704,40.16402936540544,115.89681688696146,0.0,1.0,0.06500000000000128,-49.0
95.0,27242.93,119,117.0,17,2024-09-21 01:44:15,738.2,9.685,40.16400279477239,115.8967078384012,0.0,1.0,-0.019000000000000128,23.0
96.0,27253.04,119,106.0,17,2024-09-21 01:44:16,738.2,9.825,40.16397060826421,115.8965973649174,0.0,1.0,0.1399999999999988,-11.0
96.0,27262.85,119,117.0,17,2024-09-21 01:44:17,738.2,9.9,40.16393615864217,115.89649016037583,0.0,1.0,0.07500000000000107,11.0
97.0,27273.05,119,110.0,17,2024-09-21 01:44:18,738.2,9.965,40.163897685706615,115.8963814470917,0.0,1.0,0.0649999999999995,-7.0
97.0,27283.28,120,92.0,17,2024-09-21 01:44:19,738.5999999999999,9.993,40.16385837458074,115.89627315290272,3.910068426196292,1.0,0.02800000000000047,-18.0
98.0,27293.47,121,60.0,17,2024-09-21 01:44:20,738.5999999999999,10.003,40.163815543055534,115.89616888202727,0.0,1.0,0.009999999999999787,-32.0
96.0,27302.98,121,51.0,17,2024-09-21 01:44:21,738.5999999999999,9.993,40.163770616054535,115.8960724901408,0.0,1.0,-0.009999999999999787,-9.0
25.0,27312.88,121,41.0,17,2024-09-21 01:44:22,738.8,9.881,40.163722252473235,115.89597509242594,2.020202020202183,1.0,-0.1120000000000001,-10.0
97.0,27322.77,121,41.0,17,2024-09-21 01:44:23,738.8,9.853,40.163673805072904,115.89587752707303,0.0,1.0,-0.02800000000000047,0.0
96.0,27332.65,121,91.0,17,2024-09-21 01:44:24,739.0,9.881,40.16362636350095,115.89578004553914,2.02429149797596,1.0,0.02800000000000047,50.0
97.0,27342.33,121,96.0,17,2024-09-21 01:44:25,739.0,9.891,40.16357875429094,115.89568365365267,0.0,1.0,0.009999999999999787,5.0
97.0,27352.45,120,80.0,17,2024-09-21 01:44:26,739.4000000000001,9.928,40.163531228899956,115.89558323845267,3.9525691699617704,1.0,0.03700000000000081,-16.0
97.0,27362.22,120,76.0,17,2024-09-21 01:44:27,739.4000000000001,9.9,40.1634824462235,115.8954870980233,0.0,1.0,-0.02800000000000047,-4.0
95.0,27372.11,120,84.0,17,2024-09-21 01:44:28,739.4000000000001,9.741,40.16343626193702,115.89538869448006,0.0,1.0,-0.1590000000000007,8.0
94.0,27381.5,120,102.0,17,2024-09-21 01:44:29,739.4000000000001,9.629,40.163391502574086,115.89529490098357,0.0,1.0,-0.1120000000000001,18.0
93.0,27390.83,120,83.0,17,2024-09-21 01:44:30,739.2,9.48,40.16334707848728,115.89520161040127,-2.1436227224009436,1.0,-0.14899999999999913,-19.0
93.0,27400.48,121,60.0,17,2024-09-21 01:44:31,739.0,9.424,40.163305504247546,115.89510287158191,-2.072538860104567,1.0,-0.05600000000000094,-23.0
93.0,27409.9,121,60.0,17,2024-09-21 01:44:32,738.2,9.331,40.16326267272234,115.89500790461898,-8.492569002120955,1.0,-0.09299999999999997,0.0
93.0,27419.29,121,60.0,17,2024-09-21 01:44:33,737.2,9.284,40.16321766190231,115.89491536840796,-10.649627263046453,1.0,-0.04699999999999882,0.0
93.0,27428.52,121,54.0,17,2024-09-21 01:44:34,737.0,9.228,40.16317374072969,115.89482417330146,-2.166847237270368,1.0,-0.05600000000000094,-6.0
93.0,27437.3,120,54.0,17,2024-09-21 01:44:35,737.2,9.125,40.16313459724188,115.89473423548043,2.2779043280190434,1.0,-0.10299999999999976,0.0
89.0,27446.23,120,55.0,17,2024-09-21 01:44:36,737.2,9.153,40.16309252008796,115.89464454911649,0.0,1.0,0.02800000000000047,1.0
90.0,27455.19,118,132.0,17,2024-09-21 01:44:37,737.2,9.172,40.16305320896208,115.8945525996387,0.0,1.0,0.019000000000000128,77.0
91.0,27464.05,119,110.0,17,2024-09-21 01:44:38,737.2,9.359,40.16301104798913,115.89446173980832,0.0,1.0,0.1869999999999994,-22.0
92.0,27473.53,119,99.0,17,2024-09-21 01:44:39,737.2,9.321,40.162965785712004,115.8943681139499,0.0,1.0,-0.038000000000000256,-11.0
92.0,27482.71,119,106.0,17,2024-09-21 01:44:40,737.0,9.443,40.1629211101681,115.89427549391985,-2.178649237473193,1.0,0.12199999999999989,7.0
93.0,27492.49,119,99.0,17,2024-09-21 01:44:41,737.0,9.452,40.162874506786466,115.89417926967144,0.0,1.0,0.009000000000000341,-7.0
94.0,27502.04,119,82.0,17,2024-09-21 01:44:42,736.8,9.62,40.16282916069031,115.89408304542303,-2.094240837696971,1.0,0.16799999999999926,-17.0
94.0,27512.08,119,77.0,17,2024-09-21 01:44:43,736.4000000000001,9.62,40.162781216204166,115.8939843904227,-3.9840637450182155,1.0,0.0,-5.0
94.0,27521.78,118,60.0,17,2024-09-21 01:44:44,736.4000000000001,9.583,40.162735283374786,115.89388816617429,0.0,1.0,-0.036999999999999034,-17.0
94.0,27531.35,119,77.0,17,2024-09-21 01:44:45,736.4000000000001,9.648,40.1626896020025,115.8937927801162,0.0,1.0,0.0649999999999995,17.0
95.0,27541.07,119,59.0,17,2024-09-21 01:44:46,736.4000000000001,9.732,40.162644842639565,115.89369429275393,0.0,1.0,0.08399999999999963,-18.0
95.0,27550.77,119,83.0,17,2024-09-21 01:44:47,736.8,9.751,40.162601843476295,115.89359479956329,4.123711340204469,1.0,0.019000000000000128,24.0
94.0,27560.43,119,105.0,17,2024-09-21 01:44:48,736.8,9.564,40.1625585090369,115.89349715039134,0.0,1.0,-0.1869999999999994,22.0
90.0,27569.63,118,238.0,17,2024-09-21 01:44:49,737.0,9.275,40.16251802444458,115.89340293779969,2.173913043478583,1.0,-0.2889999999999997,133.0
87.0,27578.57,118,239.0,17,2024-09-21 01:44:50,737.2,8.911,40.16247645020485,115.89331249706447,2.237136465325221,1.0,-0.36400000000000077,1.0
87.0,27587.72,118,190.0,17,2024-09-21 01:44:51,737.2,8.808,40.16243169084191,115.89322356507182,0.0,1.0,-0.10299999999999976,-49.0
86.0,27596.38,119,198.0,17,2024-09-21 01:44:52,737.2,8.845,40.16239296644926,115.89313454926014,0.0,1.0,0.03700000000000081,8.0
86.0,27605.27,119,181.0,17,2024-09-21 01:44:53,737.2,8.892,40.16235533170402,115.89304259978235,0.0,1.0,0.04699999999999882,-17.0
87.0,27614.08,119,177.0,17,2024-09-21 01:44:54,737.2,8.845,40.16231711022556,115.89295241050422,0.0,1.0,-0.04699999999999882,-4.0
86.0,27622.93,119,200.0,17,2024-09-21 01:44:55,737.5999999999999,8.827,40.16227629035711,115.89286372996867,4.519774011298637,1.0,-0.018000000000000682,23.0
87.0,27631.73,119,139.0,17,2024-09-21 01:44:56,737.5999999999999,9.032,40.16223521903157,115.89277471415699,0.0,1.0,0.20500000000000007,-61.0
88.0,27640.73,119,107.0,17,2024-09-21 01:44:57,737.5999999999999,9.116,40.162192303687334,115.89268494397402,0.0,1.0,0.08399999999999963,-32.0
89.0,27649.8,119,67.0,17,2024-09-21 01:44:58,737.5999999999999,9.088,40.16215022653341,115.89259441941977,0.0,1.0,-0.02800000000000047,-40.0
89.0,27658.52,119,67.0,17,2024-09-21 01:44:59,737.5999999999999,9.191,40.16210672445595,115.89250800199807,0.0,1.0,0.10300000000000153,0.0
89.0,27667.69,119,67.0,17,2024-09-21 01:45:00,737.5999999999999,9.088,40.16205936670303,115.89241990819573,0.0,1.0,-0.10300000000000153,0.0
90.0,27677.23,117,107.0,17,2024-09-21 01:45:01,737.4000000000001,9.2,40.16200999729335,115.89232971891761,-2.096436058698111,1.0,0.1120000000000001,40.0
92.0,27686.23,118,81.0,17,2024-09-21 01:45:02,737.2,9.303,40.16196473501623,115.89224112220109,-2.2222222222227273,1.0,0.10300000000000153,-26.0
93.0,27695.67,118,83.0,17,2024-09-21 01:45:03,736.8,9.471,40.16192005947232,115.89214607141912,-4.237288135594771,1.0,0.16799999999999926,2.0
91.0,27705.38,118,48.0,17,2024-09-21 01:45:04,736.4000000000001,9.667,40.161875300109386,115.89204791933298,-4.119464469616371,1.0,0.19599999999999973,-35.0
91.0,27715.05,118,48.0,17,2024-09-21 01:45:05,736.4000000000001,9.573,40.161831798031926,115.89194985106587,0.0,1.0,-0.09399999999999942,0.0
91.0,27724.46,118,48.0,17,2024-09-21 01:45:06,735.8,9.125,40.16178854741156,115.89185639284551,-6.376195536664672,1.0,-0.4480000000000004,0.0
91.0,27733.61,118,27.0,17,2024-09-21 01:45:07,735.5999999999999,9.06,40.16174362041056,115.89176712557673,-2.1857923497269254,1.0,-0.0649999999999995,-21.0
15.0,27742.68,118,27.0,17,2024-09-21 01:45:08,735.2,9.191,40.16170020215213,115.89167668484151,-4.410143329656852,1.0,0.13100000000000023,0.0
86.0,27752.01,118,28.0,17,2024-09-21 01:45:09,734.8,9.377,40.16165904700756,115.89158180169761,-4.287245444803559,1.0,0.18599999999999994,1.0
88.0,27761.27,118,48.0,17,2024-09-21 01:45:10,734.5999999999999,9.564,40.16162040643394,115.89148440398276,-2.15982721382291,1.0,0.1869999999999994,20.0
88.0,27771.01,119,48.0,17,2024-09-21 01:45:11,734.4000000000001,9.741,40.16158193349838,115.89138248004019,-2.053388090347638,1.0,0.1769999999999996,0.0
90.0,27780.63,118,82.0,17,2024-09-21 01:45:12,734.2,9.825,40.16153843142092,115.89128474704921,-2.079002079001986,1.0,0.08399999999999963,34.0
91.0,27790.47,118,63.0,17,2024-09-21 01:45:13,733.8,10.021,40.161491157487035,115.89118659496307,-4.065040650407369,1.0,0.1960000000000015,-19.0
83.0,27800.73,118,17.0,17,2024-09-21 01:45:14,733.5999999999999,10.245,40.16144203953445,115.89108559302986,-1.9493177387921703,1.0,0.22399999999999842,-46.0
90.0,27810.81,118,17.0,17,2024-09-21 01:45:15,733.4000000000001,10.357,40.16139577142894,115.89098358526826,-1.9841269841248357,1.0,0.1120000000000001,0.0
87.0,27821.03,117,254.0,17,2024-09-21 01:45:16,733.0,10.6,40.1613478269428,115.8908795658499,-3.9138943248550664,1.0,0.24300000000000033,237.0
88.0,27831.85,116,188.0,17,2024-09-21 01:45:17,732.8,10.973,40.161297116428614,115.89077009819448,-1.8484288354903036,1.0,0.3730000000000011,-66.0
90.0,27843.16,116,37.0,17,2024-09-21 01:45:18,732.4000000000001,11.225,40.1612442266196,115.89065744541585,-3.5366931918639897,1.0,0.2519999999999989,-151.0
90.0,27854.39,115,37.0,17,2024-09-21 01:45:19,732.2,11.271,40.161191672086716,115.8905447088182,-1.7809439002676157,1.0,0.04600000000000115,0.0
90.0,27865.59,116,37.0,17,2024-09-21 01:45:20,731.5999999999999,11.038,40.161138866096735,115.8904339838773,-5.357142857143727,1.0,-0.23300000000000054,0.0
90.0,27875.74,116,0.0,17,2024-09-21 01:45:21,731.2,10.684,40.161090921610594,115.89032895863056,-3.94088669950548,1.0,-0.354000000000001,-37.0
90.0,27886.7,116,0.0,17,2024-09-21 01:45:22,730.8,10.292,40.16104289330542,115.89021907187998,-3.649635036497471,1.0,-0.39199999999999946,0.0
0.0,27896.92,116,0.0,17,2024-09-21 01:45:23,730.4000000000001,10.189,40.16099511645734,115.89011647738516,-3.9138943248528415,1.0,-0.10299999999999976,0.0
11.0,27907.11,116,0.0,17,2024-09-21 01:45:24,730.0,10.096,40.160945411771536,115.89001715183258,-3.925417075564274,1.0,-0.09299999999999997,0.0
82.0,27917.0,116,78.0,17,2024-09-21 01:45:25,729.0,10.236,40.16089805401862,115.88991891592741,-10.111223458039017,1.0,0.14000000000000057,78.0
82.0,27926.57,115,102.0,17,2024-09-21 01:45:26,729.0,10.189,40.16085488721728,115.88982026092708,0.0,1.0,-0.0470000000000006,24.0
83.0,27936.8,115,72.0,17,2024-09-21 01:45:27,729.0,10.432,40.16081021167338,115.88971473276615,0.0,1.0,0.24300000000000033,-30.0
83.0,27947.15,115,45.0,17,2024-09-21 01:45:28,729.0,10.413,40.16076813451946,115.88960635475814,0.0,1.0,-0.019000000000000128,-27.0
81.0,27957.09,114,33.0,17,2024-09-21 01:45:29,729.0,10.105,40.16073200851679,115.88949889875948,0.0,1.0,-0.30799999999999983,-12.0
79.0,27967.07,114,74.0,17,2024-09-21 01:45:30,729.0,9.816,40.16069923527539,115.88939001783729,0.0,1.0,-0.2889999999999997,41.0
80.0,27977.1,114,175.0,17,2024-09-21 01:45:31,729.0,9.956,40.160667384043336,115.88927987962961,0.0,1.0,0.1399999999999988,101.0
81.0,27987.15,114,102.0,17,2024-09-21 01:45:32,728.8,10.058,40.160640981048346,115.88916705921292,-1.9900497512436572,1.0,0.10200000000000031,-73.0
81.0,27997.2,114,72.0,17,2024-09-21 01:45:33,728.4000000000001,10.142,40.16062119975686,115.88905088603497,-3.980099502486493,1.0,0.08399999999999963,-30.0
82.0,28007.56,113,81.0,17,2024-09-21 01:45:34,728.0,10.17,40.16060711815953,115.88893027044833,-3.861003861004522,1.0,0.02800000000000047,9.0
82.0,28018.23,113,55.0,17,2024-09-21 01:45:35,727.8,10.189,40.16059462912381,115.88880697265267,-1.8744142455489992,1.0,0.019000000000000128,-26.0
80.0,28028.36,112,52.0,17,2024-09-21 01:45:36,727.5999999999999,9.984,40.16058901324868,115.88868828490376,-1.9743336623891943,1.0,-0.20500000000000007,-3.0
79.0,28038.53,109,65.0,17,2024-09-21 01:45:37,727.5999999999999,9.881,40.160584319382906,115.88857018388808,0.0,1.0,-0.10299999999999976,13.0
79.0,28048.41,108,73.0,17,2024-09-21 01:45:38,727.4000000000001,9.881,40.160580882802606,115.8884552679956,-2.0242914979736586,1.0,0.0,8.0
79.0,28057.95,108,56.0,17,2024-09-21 01:45:39,727.2,9.872,40.160577865317464,115.88834362104535,-2.0964360587004944,1.0,-0.009000000000000341,-17.0
79.0,28067.38,107,99.0,17,2024-09-21 01:45:40,726.5999999999999,9.844,40.160574931651354,115.88823281228542,-6.362672322376647,1.0,-0.02800000000000047,43.0
80.0,28076.76,106,164.0,17,2024-09-21 01:45:41,726.0,9.947,40.16057124361396,115.88812074624002,-6.396588486141541,1.0,0.10299999999999976,65.0
80.0,28086.54,105,164.0,17,2024-09-21 01:45:42,725.5999999999999,9.704,40.16057560220361,115.8880057465285,-4.089979550102145,1.0,-0.24299999999999855,0.0
80.0,28096.24,105,164.0,17,2024-09-21 01:45:43,725.4000000000001,9.284,40.16058163717389,115.88789451867342,-2.0618556701010626,1.0,-0.41999999999999993,0.0
80.0,28105.01,104,51.0,17,2024-09-21 01:45:44,725.0,9.107,40.16058440320194,115.88779200799763,-4.561003420755267,1.0,-0.17700000000000138,-113.0
14.0,28113.46,104,51.0,17,2024-09-21 01:45:45,724.8,9.06,40.16058591194451,115.88769067078829,-2.3668639053257783,1.0,-0.04699999999999882,0.0
74.0,28122.83,104,52.0,17,2024-09-21 01:45:46,724.4000000000001,9.228,40.16058742068708,115.88758145458996,-4.2689434364968175,1.0,0.16799999999999926,1.0
76.0,28132.1,104,179.0,17,2024-09-21 01:45:47,724.4000000000001,9.499,40.16058901324868,115.88747173547745,0.0,1.0,0.2710000000000008,127.0
78.0,28141.85,104,75.0,17,2024-09-21 01:45:48,724.2,9.657,40.16058834269643,115.88735841214657,-2.0512820512825174,1.0,0.15799999999999947,-104.0
78.0,28151.14,104,75.0,17,2024-09-21 01:45:49,724.0,9.76,40.160583732649684,115.88724751956761,-2.1528525296020096,1.0,0.10299999999999976,0.0
78.0,28161.2,103,60.0,17,2024-09-21 01:45:50,724.0,9.779,40.160580882802606,115.88713008910418,0.0,1.0,0.019000000000000128,-15.0
