cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
49.0,62333.33,173,145.0,34,2023-06-04 03:03:26,577.0,2.146,39.914365746080875,115.9984480496496,0.0,1.0,0.09299999999999997,18.0
48.0,62335.05,173,157.0,34,2023-06-04 03:03:27,577.2,2.183,39.914380833506584,115.99845735356212,11.62790697673896,1.0,0.03699999999999992,12.0
50.0,62337.27,173,121.0,34,2023-06-04 03:03:28,577.4000000000001,2.445,39.91439776495099,115.99847487173975,9.009009009035859,1.0,0.262,-36.0
50.0,62339.35,173,121.0,34,2023-06-04 03:03:29,577.8,2.043,39.91441335529089,115.99849004298449,19.230769230746528,1.0,-0.4019999999999997,0.0
52.0,62342.12,173,152.0,34,2023-06-04 03:03:30,577.8,2.295,39.9144337233156,115.99850730970502,0.0,1.0,0.2519999999999998,31.0
52.0,62344.67,173,132.0,34,2023-06-04 03:03:31,578.0,2.295,39.91445333696902,115.99851988255978,7.843137254917172,1.0,0.0,-20.0
52.0,62346.85,173,132.0,34,2023-06-04 03:03:32,578.4000000000001,2.286,39.914469346404076,115.99853547289968,18.348623853212732,1.0,-0.008999999999999897,0.0
51.0,62349.17,173,136.0,34,2023-06-04 03:03:33,578.4000000000001,2.239,39.91448468528688,115.99855374544859,0.0,1.0,-0.04700000000000015,4.0
52.0,62351.58,173,150.0,34,2023-06-04 03:03:34,578.5999999999999,2.342,39.91450371220708,115.99856740795076,8.298755186702419,1.0,0.1030000000000002,14.0
54.0,62354.08,173,177.0,34,2023-06-04 03:03:35,579.0,2.594,39.914521146565676,115.99858802743256,16.000000000003638,1.0,0.2519999999999998,27.0
56.0,62356.9,173,122.0,34,2023-06-04 03:03:36,579.2,2.603,39.91453950293362,115.9986084792763,7.092198581562628,1.0,0.009000000000000341,-55.0
57.0,62359.48,173,133.0,34,2023-06-04 03:03:37,579.2,2.538,39.91455651819706,115.9986272547394,0.0,1.0,-0.06500000000000039,11.0
57.0,62361.8,173,109.0,34,2023-06-04 03:03:38,579.4000000000001,2.463,39.91457118652761,115.99864611402154,8.620689655175456,1.0,-0.07499999999999973,-24.0
57.0,62363.98,173,109.0,34,2023-06-04 03:03:39,579.5999999999999,2.351,39.914582166820765,115.9986669011414,9.174311926595937,1.0,-0.1120000000000001,0.0
55.0,62365.88,173,117.0,34,2023-06-04 03:03:40,579.8,2.351,39.91459423676133,115.99868710152805,10.526315789508326,1.0,0.0,8.0
53.0,62368.39,174,119.0,34,2023-06-04 03:03:41,580.0,2.333,39.91461116820574,115.99870629608631,7.968127490035185,1.0,-0.017999999999999794,2.0
53.0,62370.67,174,119.0,34,2023-06-04 03:03:42,580.2,2.277,39.91462642326951,115.99872523918748,8.771929824567877,1.0,-0.05600000000000005,0.0
52.0,62373.24,174,115.0,34,2023-06-04 03:03:43,580.2,2.258,39.91464151069522,115.998745104298,0.0,1.0,-0.019000000000000128,-4.0
52.0,62375.59,174,237.0,34,2023-06-04 03:03:44,580.4000000000001,2.547,39.9146578554064,115.99876480177045,8.510638297879545,1.0,0.28900000000000015,122.0
57.0,62378.34,174,207.0,34,2023-06-04 03:03:45,580.5999999999999,2.986,39.91467621177435,115.99878986366093,7.272727272720658,1.0,0.43900000000000006,-30.0
64.0,62381.55,174,158.0,34,2023-06-04 03:03:46,580.5999999999999,2.958,39.91469574160874,115.99881576374173,0.0,1.0,-0.028000000000000025,-49.0
66.0,62384.29,174,137.0,34,2023-06-04 03:03:47,580.8,2.762,39.91471242159605,115.99884049035609,7.2992700729997875,1.0,-0.19600000000000017,-21.0
62.0,62387.3,174,133.0,34,2023-06-04 03:03:48,581.0,2.585,39.914730275049806,115.9988637920469,6.644518272422263,1.0,-0.17700000000000005,-4.0
62.0,62389.74,174,133.0,34,2023-06-04 03:03:49,581.2,2.482,39.91474645212293,115.99888483062387,8.196721311493894,1.0,-0.10299999999999976,0.0
59.0,62392.38,174,134.0,34,2023-06-04 03:03:50,581.4000000000001,2.407,39.91476078517735,115.99890829995275,7.575757575760969,1.0,-0.07500000000000018,1.0
59.0,62395.01,174,134.0,34,2023-06-04 03:03:51,581.5999999999999,2.435,39.914775202050805,115.9989316854626,7.604562737622205,1.0,0.028000000000000025,0.0
57.0,62397.31,174,136.0,34,2023-06-04 03:03:52,581.8,2.435,39.91478903219104,115.99895381368697,8.695652173931526,1.0,0.0,2.0
56.0,62399.98,174,141.0,34,2023-06-04 03:03:53,581.8,2.389,39.91480370052159,115.99897703155875,0.0,1.0,-0.04600000000000026,5.0
56.0,62402.39,174,151.0,34,2023-06-04 03:03:54,582.0,2.389,39.91481887176633,115.99899739958346,8.298755186736907,1.0,0.0,10.0
57.0,62404.92,174,176.0,34,2023-06-04 03:03:55,582.0,2.538,39.91483345627785,115.9990215394646,0.0,1.0,0.14900000000000002,25.0
57.0,62407.85,174,176.0,34,2023-06-04 03:03:56,582.2,2.734,39.91485055536032,115.99904702045023,6.825938566553775,1.0,0.19600000000000017,0.0
59.0,62410.69,174,136.0,34,2023-06-04 03:03:57,582.4000000000001,2.594,39.91486472077668,115.99907250143588,7.04225352111898,1.0,-0.14000000000000012,-40.0
62.0,62413.31,174,136.0,34,2023-06-04 03:03:58,582.4000000000001,2.613,39.914879724383354,115.99909521639347,0.0,1.0,0.019000000000000128,0.0
61.0,62415.63,174,175.0,34,2023-06-04 03:03:59,582.5999999999999,2.547,39.91489430889487,115.99911575205624,8.620689655165654,1.0,-0.06599999999999984,39.0
61.0,62418.33,173,181.0,34,2023-06-04 03:04:00,582.8,2.771,39.914911072701216,115.99913922138512,7.407407407397115,1.0,0.22399999999999975,6.0
62.0,62420.95,173,134.0,34,2023-06-04 03:04:01,582.8,2.65,39.91492724977434,115.99916067905724,0.0,1.0,-0.121,-47.0
61.0,62423.26,173,95.0,34,2023-06-04 03:04:02,583.0,2.398,39.91494342684746,115.99917652085423,8.658008657992083,1.0,-0.2519999999999998,-39.0
55.0,62425.11,173,94.0,34,2023-06-04 03:04:03,583.2,2.202,39.9149583466351,115.99919060245156,10.810810810821772,1.0,-0.19600000000000017,-1.0
55.0,62427.02,173,94.0,34,2023-06-04 03:04:04,583.5999999999999,1.894,39.914973098784685,115.99920384585857,20.942408376997694,1.0,-0.30800000000000005,0.0
48.0,62429.24,173,98.0,34,2023-06-04 03:04:05,583.8,1.931,39.91499078460038,115.99921457469463,9.009009009006332,1.0,0.037000000000000144,4.0
45.0,62431.46,173,124.0,34,2023-06-04 03:04:06,584.0,2.034,39.915006794035435,115.99922907538712,9.009009009006332,1.0,0.10299999999999976,26.0
47.0,62433.58,173,126.0,34,2023-06-04 03:04:07,584.0,2.174,39.91502263583243,115.99924433045089,0.0,1.0,0.14000000000000012,2.0
47.0,62435.85,173,126.0,35,2023-06-04 03:04:08,584.2,2.193,39.91504040546715,115.99925707094371,8.810572687239098,1.0,0.019000000000000128,0.0
49.0,62438.51,173,125.0,35,2023-06-04 03:04:09,584.2,2.342,39.915060605853796,115.99926679395139,0.0,1.0,0.14900000000000002,-1.0
51.0,62440.35,173,95.0,35,2023-06-04 03:04:10,584.2,2.323,39.91507636383176,115.99927785806358,0.0,1.0,-0.019000000000000128,-30.0
51.0,62442.73,173,91.0,34,2023-06-04 03:04:11,584.2,2.043,39.91509044542909,115.99929152056575,0.0,1.0,-0.2799999999999998,-4.0
48.0,62443.65,173,75.0,35,2023-06-04 03:04:12,584.4000000000001,1.829,39.91510142572224,115.9992993157357,21.739130434828812,1.0,-0.2140000000000002,-16.0
48.0,62445.31,173,75.0,35,2023-06-04 03:04:13,584.4000000000001,1.773,39.915117183700204,115.99930912256241,0.0,1.0,-0.05600000000000005,0.0
48.0,62446.88,173,75.0,35,2023-06-04 03:04:14,584.5999999999999,1.232,39.91513017565012,115.99931700155139,12.73885350317549,1.0,-0.5409999999999999,0.0
48.0,62447.92,173,75.0,35,2023-06-04 03:04:15,584.8,0.653,39.915139647200704,115.99932169541717,19.230769230757456,1.0,-0.579,0.0
48.0,62449.12,173,75.0,34,2023-06-04 03:04:16,584.8,0.672,39.91514618508518,115.99933250807226,0.0,1.0,0.019000000000000017,0.0
0.0,62449.97,173,0.0,35,2023-06-04 03:04:17,584.8,0.261,39.915151381865144,115.99933301098645,0.0,1.0,-0.41100000000000003,-75.0
0.0,62450.17,173,0.0,35,2023-06-04 03:04:18,584.8,0.0,39.91515473462641,115.9993320889771,0.0,1.0,-0.261,0.0
0.0,62450.17,120,,34,2023-06-04 03:10:38,585.2,1.437,39.915159260854125,115.99933820776641,0.0,380.0,0.0037815789473684214,
0.0,62451.37,121,0.0,34,2023-06-04 03:10:39,585.2,0.858,39.91514635272324,115.99933267571032,0.0,1.0,-0.5790000000000001,
0.0,62452.12,121,0.0,34,2023-06-04 03:10:40,585.2,0.308,39.915138725191355,115.9993289038539,0.0,1.0,-0.55,0.0
0.0,62452.53,121,0.0,34,2023-06-04 03:10:41,585.2,0.0,39.915138306096196,115.99933493882418,0.0,1.0,-0.308,0.0
0.0,62452.53,140,,33,2023-06-04 03:11:13,585.8,1.857,39.915207624435425,115.99934818223119,0.0,32.0,0.05803125,
0.0,62453.94,139,0.0,33,2023-06-04 03:11:14,585.8,1.54,39.91522153839469,115.99934700876474,0.0,1.0,-0.31699999999999995,
0.0,62456.05,138,0.0,33,2023-06-04 03:11:15,585.8,1.512,39.91523813456297,115.99934508092701,0.0,1.0,-0.028000000000000025,0.0
37.0,62458.33,138,64.0,33,2023-06-04 03:11:16,585.8,2.202,39.91525707766414,115.99934415891767,0.0,1.0,0.69,64.0
35.0,62460.08,138,137.0,33,2023-06-04 03:11:17,586.0,2.594,39.915275517851114,115.99935178644955,11.428571428574028,1.0,0.3919999999999999,73.0
47.0,62462.4,138,159.0,33,2023-06-04 03:11:18,586.0,2.501,39.91529420949519,115.99936385639012,0.0,1.0,-0.09299999999999997,22.0
56.0,62464.99,139,178.0,33,2023-06-04 03:11:19,586.2,2.594,39.915317511186004,115.99937064573169,7.72200772201989,1.0,0.09299999999999997,19.0
60.0,62467.49,140,157.0,33,2023-06-04 03:11:20,586.4000000000001,2.743,39.91534123197198,115.99938095547259,8.000000000001819,1.0,0.14900000000000002,-21.0
60.0,62470.46,142,157.0,33,2023-06-04 03:11:21,586.5999999999999,2.519,39.91536662913859,115.99938623607159,6.73400673399797,1.0,-0.22399999999999975,0.0
60.0,62473.74,144,138.0,33,2023-06-04 03:11:22,586.5999999999999,2.641,39.91539504379034,115.9993852302432,0.0,1.0,0.12199999999999989,-19.0
59.0,62476.81,146,133.0,33,2023-06-04 03:11:23,587.0,2.538,39.91542052477598,115.99938640370965,13.029315960916248,1.0,-0.1030000000000002,-5.0
60.0,62479.33,146,160.0,33,2023-06-04 03:11:24,587.0,2.575,39.915443658828735,115.99938950501382,0.0,1.0,0.037000000000000366,27.0
59.0,62482.35,147,152.0,33,2023-06-04 03:11:25,587.2,2.519,39.91546771489084,115.99938615225255,6.622516556299916,1.0,-0.05600000000000005,-8.0
58.0,62484.05,147,142.0,33,2023-06-04 03:11:26,587.4000000000001,2.613,39.91548774763942,115.99938145838678,11.764705882325405,1.0,0.09399999999999986,-10.0
59.0,62487.19,147,139.0,33,2023-06-04 03:11:27,587.5999999999999,2.678,39.91551490500569,115.99937902763486,6.369426751587745,1.0,0.06499999999999995,-3.0
60.0,62490.01,147,137.0,33,2023-06-04 03:11:28,587.8,2.641,39.91554072126746,115.99937316030264,7.092198581562628,1.0,-0.03699999999999992,-2.0
61.0,62493.31,147,143.0,33,2023-06-04 03:11:29,587.8,2.837,39.91556905210018,115.99936838261783,0.0,1.0,0.19600000000000017,6.0
62.0,62496.21,147,133.0,33,2023-06-04 03:11:30,588.0,2.678,39.915593191981316,115.99936050362885,6.896551724136038,1.0,-0.15900000000000025,-10.0
62.0,62499.01,148,127.0,33,2023-06-04 03:11:31,588.2,2.734,39.91561582311988,115.99934759549797,7.1428571428513425,1.0,0.05600000000000005,-6.0
61.0,62501.49,148,110.0,33,2023-06-04 03:11:32,588.4000000000001,2.762,39.91563769988716,115.99933653138578,8.064516129047341,1.0,0.028000000000000025,-17.0
62.0,62504.17,148,155.0,33,2023-06-04 03:11:33,588.5999999999999,2.743,39.91566183976829,115.99932915531099,7.462686567156582,1.0,-0.019000000000000128,45.0
61.0,62506.85,148,110.0,33,2023-06-04 03:11:34,588.8,2.622,39.915685560554266,115.99931934848428,7.462686567165065,1.0,-0.121,-45.0
60.0,62509.9,148,134.0,33,2023-06-04 03:11:35,588.8,2.743,39.915710454806685,115.99930484779179,0.0,1.0,0.121,24.0
60.0,62512.92,148,148.0,33,2023-06-04 03:11:36,589.0,2.762,39.91573543287814,115.9992937836796,6.622516556299916,1.0,0.019000000000000128,14.0
61.0,62515.89,148,151.0,33,2023-06-04 03:11:37,589.0,2.837,39.915760830044746,115.99928364157677,0.0,1.0,0.07500000000000018,3.0
63.0,62518.9,148,157.0,33,2023-06-04 03:11:38,589.2,2.948,39.915785221382976,115.9992681350559,6.644518272422263,1.0,0.11099999999999977,6.0
65.0,62521.87,148,150.0,33,2023-06-04 03:11:39,589.4000000000001,2.995,39.91581045091152,115.99925472401083,6.734006734005625,1.0,0.04700000000000015,-7.0
67.0,62524.99,148,160.0,33,2023-06-04 03:11:40,589.4000000000001,2.883,39.91583366878331,115.99923687055707,0.0,1.0,-0.1120000000000001,10.0
67.0,62527.87,149,175.0,33,2023-06-04 03:11:41,589.8,2.893,39.91585571318865,115.99921926856041,13.888888888861695,1.0,0.009999999999999787,15.0
66.0,62530.76,149,166.0,33,2023-06-04 03:11:42,590.0,2.902,39.91587666794658,115.99919965490699,6.9204152249164625,1.0,0.009000000000000341,-9.0
66.0,62533.58,150,169.0,33,2023-06-04 03:11:43,590.2,2.911,39.91589887998998,115.99918305873871,7.092198581562628,1.0,0.008999999999999897,3.0
66.0,62536.74,150,169.0,33,2023-06-04 03:11:44,590.5999999999999,2.911,39.91592125967145,115.99916537292302,12.658227848112105,1.0,0.0,0.0
67.0,62539.49,150,226.0,33,2023-06-04 03:11:45,590.5999999999999,3.107,39.915943974629045,115.99914995022118,0.0,1.0,0.19600000000000017,57.0
68.0,62542.12,150,170.0,33,2023-06-04 03:11:46,591.0,3.088,39.91596719250083,115.99913712590933,15.2091254752617,1.0,-0.019000000000000128,-56.0
69.0,62545.35,150,162.0,33,2023-06-04 03:11:47,591.2,3.07,39.91599217057228,115.99912136793137,6.191950464405504,1.0,-0.018000000000000238,-8.0
70.0,62547.94,151,188.0,33,2023-06-04 03:11:48,591.5999999999999,3.004,39.91601572372019,115.99910963326693,15.444015443987617,1.0,-0.06599999999999984,26.0
70.0,62551.03,151,177.0,33,2023-06-04 03:11:49,591.5999999999999,3.014,39.91604011505842,115.99909043870866,0.0,1.0,0.009999999999999787,-11.0
71.0,62554.35,152,217.0,33,2023-06-04 03:11:50,592.0,3.144,39.91606735624373,115.99907401017845,12.048192771088132,1.0,0.13000000000000034,40.0
71.0,62557.6,153,167.0,33,2023-06-04 03:11:51,592.2,3.032,39.916091999039054,115.99905548617244,6.153846153847553,1.0,-0.1120000000000001,-50.0
72.0,62561.06,153,174.0,33,2023-06-04 03:11:52,592.4000000000001,3.126,39.9161188211292,115.99904056638479,5.780346820812021,1.0,0.09399999999999986,7.0
71.0,62563.81,154,164.0,33,2023-06-04 03:11:53,592.5999999999999,2.995,39.91614161990583,115.99902665242553,7.272727272720658,1.0,-0.13099999999999978,-10.0
70.0,62566.89,154,161.0,33,2023-06-04 03:11:54,593.0,3.098,39.916167855262756,115.9990139119327,12.987012987008578,1.0,0.10299999999999976,-3.0
70.0,62569.64,155,172.0,33,2023-06-04 03:11:55,593.2,2.883,39.91619107313454,115.99900091998279,7.272727272728926,1.0,-0.21499999999999986,11.0
70.0,62572.76,155,172.0,33,2023-06-04 03:11:56,593.5999999999999,3.042,39.91621538065374,115.99898247979581,12.820512820497685,1.0,0.1589999999999998,0.0
70.0,62575.72,155,177.0,33,2023-06-04 03:11:57,593.5999999999999,3.079,39.91624044254422,115.99896730855107,0.0,1.0,0.037000000000000366,5.0
70.0,62578.94,155,183.0,33,2023-06-04 03:11:58,593.8,3.014,39.91626684553921,115.99895339459181,6.211180124222769,1.0,-0.06500000000000039,6.0
70.0,62582.14,155,171.0,33,2023-06-04 03:11:59,594.0,3.079,39.91629299707711,115.99893780425191,6.250000000007105,1.0,0.06500000000000039,-12.0
71.0,62585.35,155,162.0,33,2023-06-04 03:12:00,594.2,3.079,39.916319316253066,115.99892405793071,6.230529595018687,1.0,0.0,-9.0
70.0,62588.37,155,161.0,34,2023-06-04 03:12:01,594.4000000000001,2.986,39.91634303703904,115.99890829995275,6.622516556283961,1.0,-0.09299999999999997,-1.0
70.0,62591.22,156,187.0,34,2023-06-04 03:12:02,594.5999999999999,3.032,39.91636633872986,115.99889203906059,7.017543859646323,1.0,0.04599999999999982,26.0
70.0,62594.1,156,153.0,33,2023-06-04 03:12:03,594.8,2.893,39.91638930514455,115.99887703545392,6.94444444445234,1.0,-0.13900000000000023,-34.0
68.0,62596.97,156,162.0,34,2023-06-04 03:12:04,595.0,2.958,39.91641176864505,115.99885825999081,6.968641114977803,1.0,0.06500000000000039,9.0
68.0,62599.85,156,154.0,34,2023-06-04 03:12:05,595.2,2.911,39.91643481887877,115.99884032271802,6.94444444445234,1.0,-0.04700000000000015,-8.0
67.0,62602.96,157,172.0,33,2023-06-04 03:12:06,595.2,2.921,39.91645971313119,115.99882330745459,0.0,1.0,0.009999999999999787,18.0
68.0,62606.19,157,184.0,33,2023-06-04 03:12:07,595.4000000000001,2.958,39.91648259572685,115.99880067631602,6.191950464391556,1.0,0.037000000000000366,12.0
68.0,62609.28,157,147.0,33,2023-06-04 03:12:08,595.5999999999999,2.976,39.91650698706508,115.99878173321486,6.472491909386542,1.0,0.017999999999999794,-37.0
67.0,62612.67,157,182.0,33,2023-06-04 03:12:09,595.8,2.911,39.916530791670084,115.99875901825726,5.899705014751617,1.0,-0.06499999999999995,35.0
68.0,62616.28,158,167.0,33,2023-06-04 03:12:10,596.0,3.051,39.916554847732186,115.9987347945571,5.540166204986516,1.0,0.14000000000000012,-15.0
69.0,62619.33,158,171.0,34,2023-06-04 03:12:11,596.0,3.06,39.91657705977559,115.99871509708464,0.0,1.0,0.008999999999999897,4.0
69.0,62621.83,158,169.0,34,2023-06-04 03:12:12,596.2,2.939,39.916599187999964,115.9987015184015,8.000000000001819,1.0,-0.121,-2.0
69.0,62624.83,158,165.0,34,2023-06-04 03:12:13,596.4000000000001,2.902,39.9166233278811,115.99868441931903,6.666666666668182,1.0,-0.03699999999999992,-4.0
68.0,62627.99,159,172.0,34,2023-06-04 03:12:14,596.5999999999999,2.893,39.91664822213352,115.99866799078882,6.329113924052454,1.0,-0.009000000000000341,7.0
67.0,62631.14,159,166.0,34,2023-06-04 03:12:15,597.0,3.004,39.91667320020497,115.99865105934441,12.698412698409719,1.0,0.11100000000000021,-6.0
68.0,62634.17,160,193.0,34,2023-06-04 03:12:16,597.0,2.986,39.91669834591448,115.99863655865192,0.0,1.0,-0.017999999999999794,27.0
68.0,62637.15,160,143.0,34,2023-06-04 03:12:17,597.2,2.874,39.916723826900125,115.99862474016845,6.71140939596747,1.0,-0.1120000000000001,-50.0
67.0,62640.42,160,137.0,33,2023-06-04 03:12:18,597.4000000000001,2.827,39.916748302057385,115.99860990419984,6.116207951077715,1.0,-0.04700000000000015,-6.0
66.0,62643.06,160,166.0,34,2023-06-04 03:12:19,597.5999999999999,2.809,39.916769759729505,115.99859515205026,7.575757575752356,1.0,-0.017999999999999794,29.0
65.0,62645.69,161,137.0,34,2023-06-04 03:12:20,597.8,2.781,39.91679046303034,115.99857796914876,7.60456273763085,1.0,-0.028000000000000025,-29.0
64.0,62648.4,161,114.0,34,2023-06-04 03:12:21,598.0,2.678,39.91681242361665,115.9985635522753,7.380073800742064,1.0,-0.1030000000000002,-23.0
62.0,62651.3,162,137.0,34,2023-06-04 03:12:22,598.2,2.547,39.9168337136507,115.99855014123023,6.896551724136038,1.0,-0.13099999999999978,23.0
61.0,62653.56,163,122.0,33,2023-06-04 03:12:23,598.2,2.501,39.91685248911381,115.99853832274675,0.0,1.0,-0.04600000000000026,-15.0
60.0,62655.94,163,148.0,33,2023-06-04 03:12:24,598.4000000000001,2.631,39.91687352769077,115.99852725863457,8.403361344523285,1.0,0.1299999999999999,26.0
61.0,62658.74,164,147.0,33,2023-06-04 03:12:25,598.8,2.809,39.91689657792449,115.99851351231337,14.285714285731688,1.0,0.17800000000000038,-1.0
64.0,62661.35,164,126.0,34,2023-06-04 03:12:26,599.0,2.846,39.91691761650145,115.99849750287831,7.662835249042178,1.0,0.03699999999999992,-21.0
65.0,62664.06,165,121.0,34,2023-06-04 03:12:27,599.0,2.837,39.91693798452616,115.99847830832005,0.0,1.0,-0.008999999999999897,-5.0
66.0,62666.94,165,120.0,34,2023-06-04 03:12:28,599.2,2.865,39.916958939284086,115.99845743738115,6.9444444444347955,1.0,0.028000000000000025,-1.0
67.0,62669.85,165,170.0,34,2023-06-04 03:12:29,599.2,2.818,39.91697830148041,115.99843421950936,0.0,1.0,-0.04700000000000015,50.0
67.0,62672.83,166,131.0,34,2023-06-04 03:12:30,599.4000000000001,2.855,39.91699707694352,115.99840907379985,6.71140939596747,1.0,0.03699999999999992,-39.0
66.0,62675.85,166,114.0,34,2023-06-04 03:12:31,599.4000000000001,2.976,39.91701585240662,115.99838174879551,0.0,1.0,0.121,-17.0
66.0,62679.06,166,114.0,34,2023-06-04 03:12:32,599.4000000000001,2.865,39.91703697480261,115.99835777655244,0.0,1.0,-0.11099999999999977,0.0
65.0,62681.99,166,126.0,34,2023-06-04 03:12:33,599.5999999999999,2.781,39.91705717518926,115.99833514541388,6.825938566546015,1.0,-0.08400000000000007,12.0
65.0,62685.23,166,138.0,34,2023-06-04 03:12:34,599.8,2.734,39.91707628592849,115.99831075407565,6.172839506164262,1.0,-0.04700000000000015,12.0
64.0,62688.12,166,150.0,34,2023-06-04 03:12:35,600.0,2.902,39.91709405556321,115.99828678183258,6.9204152249164625,1.0,0.16800000000000015,12.0
66.0,62690.92,167,145.0,34,2023-06-04 03:12:36,600.0,2.986,39.91711207665503,115.9982630610466,0.0,1.0,0.08400000000000007,-5.0
68.0,62693.85,167,133.0,34,2023-06-04 03:12:37,600.2,3.06,39.917128924280405,115.99823665805161,6.825938566553775,1.0,0.07399999999999984,-12.0
69.0,62696.73,167,131.0,34,2023-06-04 03:12:38,600.5999999999999,3.042,39.91714577190578,115.99821050651371,13.888888888861695,1.0,-0.018000000000000238,-2.0
71.0,62699.62,167,125.0,34,2023-06-04 03:12:39,600.8,3.07,39.91715960204601,115.99818041548133,6.9204152249164625,1.0,0.028000000000000025,-6.0
