cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,4478.28,172,0.0,33,2023-08-19 01:49:54,37.200000000000045,3.228,39.86423232592642,116.4327293727547,5.555555555557661,1.0,-1.1569999999999996,0.0
0,4480.31,172,0.0,33,2023-08-19 01:49:55,37.799999999999955,2.221,39.864251939579844,116.43272962421179,29.556650246291404,1.0,-1.0070000000000001,0.0
0,4481.76,172,0.0,33,2023-08-19 01:49:56,38.200000000000045,1.064,39.86426157876849,116.43272534944117,27.586206896561453,1.0,-1.157,0.0
0,4482.46,172,0.0,33,2023-08-19 01:49:57,38.60000000000002,0.327,39.86426484771073,116.43272652290761,57.14285714286874,1.0,-0.7370000000000001,0.0
0,4482.46,172,0.0,33,2023-08-19 01:49:58,38.60000000000002,0.0,39.86426987685263,116.43272417597473,0.0,1.0,-0.327,0.0
0,4482.46,167,,33,2023-08-19 01:50:13,38.60000000000002,1.959,39.86430147662759,116.4327357430011,0.0,15.0,0.1306,
0,4484.8,167,0.0,33,2023-08-19 01:50:14,38.60000000000002,2.333,39.864320838823915,116.4327428676188,0.0,1.0,0.3740000000000001,
0,4487.26,167,0.0,33,2023-08-19 01:50:15,38.60000000000002,2.855,39.864343805238605,116.43274806439877,0.0,1.0,0.5219999999999998,0.0
0,4490.51,167,0.0,33,2023-08-19 01:50:16,38.60000000000002,3.48,39.86437439918518,116.43275233916938,0.0,1.0,0.625,0.0
59,4494.77,167,74.0,33,2023-08-19 01:50:17,38.39999999999998,4.003,39.86441211774945,116.43275560811162,-4.694835680752001,1.0,0.5230000000000001,74.0
30,4499.26,167,134.0,33,2023-08-19 01:50:18,38.39999999999998,4.367,39.86445142887533,116.43275544047356,0.0,1.0,0.3639999999999999,60.0
40,4503.45,167,118.0,33,2023-08-19 01:50:19,38.39999999999998,4.413,39.864488895982504,116.43275124952197,0.0,1.0,0.04600000000000026,-16.0
40,4507.76,167,118.0,33,2023-08-19 01:50:20,38.39999999999998,4.451,39.864527536556125,116.43275041133165,0.0,1.0,0.03799999999999937,0.0
40,4511.87,166,118.0,33,2023-08-19 01:50:21,38.200000000000045,4.357,39.86456575803459,116.43275451846421,-4.866180048660528,1.0,-0.09399999999999942,0.0
40,4516.69,166,118.0,33,2023-08-19 01:50:22,38.200000000000045,4.469,39.8646080866456,116.43275015987456,0.0,1.0,0.1120000000000001,0.0
40,4521.66,165,45.0,33,2023-08-19 01:50:23,38.200000000000045,5.057,39.86465284600854,116.43274731002748,0.0,1.0,0.5880000000000001,-73.0
45,4527.1,165,45.0,33,2023-08-19 01:50:24,38.200000000000045,5.496,39.86470120958984,116.43275024369359,0.0,1.0,0.43900000000000006,0.0
51,4532.54,164,256.0,33,2023-08-19 01:50:25,38.200000000000045,5.748,39.86475099809468,116.43275669775903,0.0,1.0,0.2519999999999998,211.0
61,4538.39,164,162.0,33,2023-08-19 01:50:26,38.200000000000045,5.981,39.86480380408466,116.43276449292898,0.0,1.0,0.23299999999999965,-94.0
69,4544.66,163,224.0,33,2023-08-19 01:50:27,38.200000000000045,6.186,39.864859292283654,116.43277337774634,0.0,1.0,0.20500000000000007,62.0
72,4550.85,163,177.0,33,2023-08-19 01:50:28,38.0,6.373,39.86491561867297,116.4327809214592,-3.2310177705982075,1.0,0.18700000000000028,-47.0
74,4557.48,163,148.0,33,2023-08-19 01:50:29,37.799999999999955,6.485,39.86497479490936,116.43278896808624,-3.0165912518864193,1.0,0.1120000000000001,-29.0
78,4564.1,163,143.0,33,2023-08-19 01:50:30,37.60000000000002,6.531,39.86503439024091,116.4327946677804,-3.021148036252381,1.0,0.045999999999999375,-5.0
76,4570.84,163,115.0,33,2023-08-19 01:50:31,37.60000000000002,6.634,39.86509457230568,116.43279827199876,0.0,1.0,0.10300000000000065,-28.0
80,4577.61,163,116.0,33,2023-08-19 01:50:32,37.60000000000002,6.671,39.86515483818948,116.43280380405486,0.0,1.0,0.03699999999999992,1.0
80,4584.49,163,119.0,33,2023-08-19 01:50:33,37.60000000000002,6.671,39.86521493643522,116.43281084485352,0.0,1.0,0.0,3.0
81,4590.97,163,114.0,33,2023-08-19 01:50:34,37.60000000000002,6.765,39.86527235247195,116.43281889148057,0.0,1.0,0.09399999999999942,-5.0
81,4597.33,163,112.0,33,2023-08-19 01:50:35,37.60000000000002,6.821,39.86533069051802,116.43282693810761,0.0,1.0,0.05600000000000005,-2.0
82,4603.94,163,121.0,33,2023-08-19 01:50:36,37.39999999999998,6.793,39.86539171077311,116.43283523619175,-3.025718608170278,1.0,-0.02799999999999958,9.0
82,4610.85,163,140.0,33,2023-08-19 01:50:37,37.39999999999998,6.849,39.86545423977077,116.4328430313617,0.0,1.0,0.05600000000000005,19.0
83,4618.12,163,146.0,33,2023-08-19 01:50:38,37.200000000000045,6.961,39.86551911570132,116.43285158090293,-2.7510316368630647,1.0,0.1120000000000001,6.0
83,4625.3,163,143.0,33,2023-08-19 01:50:39,37.0,6.923,39.86558340489864,116.43285744823515,-2.785515320334782,1.0,-0.038000000000000256,-3.0
83,4632.5,163,134.0,33,2023-08-19 01:50:40,36.60000000000002,6.867,39.86564685590565,116.43286264501512,-5.55555555555538,1.0,-0.05600000000000005,-9.0
83,4639.37,164,155.0,33,2023-08-19 01:50:41,36.39999999999998,6.989,39.865709552541375,116.43286976963282,-2.9112081513835317,1.0,0.12199999999999989,21.0
82,4646.09,164,141.0,33,2023-08-19 01:50:42,36.39999999999998,6.83,39.86577082425356,116.43288225866854,0.0,1.0,-0.1589999999999998,-14.0
81,4653.08,165,123.0,33,2023-08-19 01:50:43,36.39999999999998,6.793,39.865833604708314,116.43289147876203,0.0,1.0,-0.03699999999999992,-18.0
83,4660.28,165,101.0,33,2023-08-19 01:50:44,36.39999999999998,6.755,39.86589705571532,116.4328945800662,0.0,1.0,-0.038000000000000256,-22.0
82,4667.27,166,104.0,33,2023-08-19 01:50:45,36.60000000000002,6.783,39.865959249436855,116.4328985195607,2.8612303290418555,1.0,0.02800000000000047,3.0
81,4673.99,166,123.0,33,2023-08-19 01:50:46,36.799999999999955,6.643,39.86601850949228,116.43289751373231,2.976190476189751,1.0,-0.14000000000000057,19.0
81,4680.38,167,102.0,33,2023-08-19 01:50:47,37.0,6.587,39.86607659608126,116.43289952538908,3.129890453834667,1.0,-0.05600000000000005,-21.0
71,4686.99,168,96.0,33,2023-08-19 01:50:48,37.0,6.503,39.86613451503217,116.43290405161679,0.0,1.0,-0.08399999999999963,-6.0
71,4693.31,168,96.0,33,2023-08-19 01:50:49,37.0,6.55,39.86619126051664,116.43291193060577,0.0,1.0,0.04699999999999971,0.0
59,4699.75,168,144.0,33,2023-08-19 01:50:50,37.0,6.643,39.866249011829495,116.43292374908924,0.0,1.0,0.09299999999999997,48.0
76,4706.54,168,144.0,33,2023-08-19 01:50:51,37.0,6.774,39.86630776897073,116.43293648958206,0.0,1.0,0.13100000000000023,0.0
76,4713.12,169,144.0,33,2023-08-19 01:50:52,37.0,6.606,39.866364262998104,116.43294654786587,0.0,1.0,-0.16800000000000015,0.0
82,4719.31,169,145.0,33,2023-08-19 01:50:53,37.0,6.727,39.86642167903483,116.43295643851161,0.0,1.0,0.12100000000000044,1.0
83,4725.33,169,140.0,33,2023-08-19 01:50:54,37.0,6.662,39.866478089243174,116.43297144211829,0.0,1.0,-0.06500000000000039,-5.0
83,4731.53,168,125.0,33,2023-08-19 01:50:55,37.0,6.709,39.86653801985085,116.43298543989658,0.0,1.0,0.04699999999999971,-15.0
83,4738.08,168,107.0,33,2023-08-19 01:50:56,37.39999999999998,6.662,39.86660021357238,116.43299885094166,6.106870229007117,1.0,-0.04699999999999971,-18.0
84,4745.55,168,129.0,33,2023-08-19 01:50:57,37.60000000000002,6.671,39.86666643060744,116.43301100470126,2.6773761713525928,1.0,0.009000000000000341,22.0
84,4752.14,167,129.0,33,2023-08-19 01:50:58,37.60000000000002,6.466,39.86673046834767,116.43302072770894,0.0,1.0,-0.20500000000000007,0.0
84,4759.65,167,129.0,33,2023-08-19 01:50:59,37.799999999999955,6.476,39.866797775030136,116.43303195945919,2.6631158455386177,1.0,0.009999999999999787,0.0
84,4767.5,168,0.0,33,2023-08-19 01:51:00,38.0,6.457,39.86686340533197,116.43304612487555,2.547770700637404,1.0,-0.019000000000000128,-129.0
84,4774.27,168,0.0,33,2023-08-19 01:51:01,38.200000000000045,5.673,39.866916965693235,116.43305308185518,2.9542097488926524,1.0,-0.7839999999999998,0.0
84,4779.45,168,0.0,33,2023-08-19 01:51:02,38.39999999999998,4.413,39.8669567797333,116.43305433914065,3.8610038610030055,1.0,-1.2599999999999998,0.0
0,4783.81,167,0.0,33,2023-08-19 01:51:03,38.799999999999955,4.087,39.866993241012096,116.43305241130292,9.174311926603758,1.0,-0.3260000000000005,0.0
63,4787.36,167,145.0,33,2023-08-19 01:51:04,38.799999999999955,4.339,39.86703012138605,116.43305115401745,0.0,1.0,0.25200000000000067,145.0
47,4791.84,167,239.0,33,2023-08-19 01:51:05,38.799999999999955,4.889,39.86707370728254,116.43305861391127,0.0,1.0,0.5499999999999998,94.0
47,4797.14,168,239.0,33,2023-08-19 01:51:06,38.799999999999955,5.374,39.86712290905416,116.43306724727154,0.0,1.0,0.48499999999999943,0.0
61,4802.31,168,205.0,33,2023-08-19 01:51:07,38.799999999999955,5.636,39.867174876853824,116.43307236023247,0.0,1.0,0.26200000000000045,-34.0
61,4808.78,169,205.0,33,2023-08-19 01:51:08,38.799999999999955,5.692,39.8672297783196,116.43308451399207,0.0,1.0,0.05600000000000005,0.0
61,4814.24,169,205.0,33,2023-08-19 01:51:09,38.799999999999955,5.514,39.867279566824436,116.43309742212296,0.0,1.0,-0.17799999999999994,0.0
61,4820.14,169,0.0,33,2023-08-19 01:51:10,38.60000000000002,5.402,39.86733111552894,116.43311544321477,-3.3898305084731066,1.0,-0.1120000000000001,-205.0
61,4826.35,168,0.0,33,2023-08-19 01:51:11,38.60000000000002,5.477,39.86738299950957,116.43313840962946,0.0,1.0,0.07500000000000018,0.0
0,4832.59,167,0.0,33,2023-08-19 01:51:12,38.60000000000002,5.328,39.86743278801441,116.43315969966352,0.0,1.0,-0.14900000000000002,0.0
0,4837.98,167,0.0,33,2023-08-19 01:51:13,38.60000000000002,5.16,39.86748148687184,116.43317461945117,0.0,1.0,-0.16800000000000015,0.0
62,4843.81,164,100.0,33,2023-08-19 01:51:14,38.39999999999998,5.598,39.86753731034696,116.43319046124816,-3.430531732418812,1.0,0.4379999999999997,100.0
60,4850.61,163,122.0,33,2023-08-19 01:51:15,38.39999999999998,5.85,39.86759799532592,116.4331987593323,0.0,1.0,0.2519999999999998,22.0
70,4857.71,163,227.0,33,2023-08-19 01:51:16,38.200000000000045,6.186,39.86766002140939,116.43320068717003,-2.816901408449599,1.0,0.3360000000000003,105.0
74,4864.8,162,193.0,33,2023-08-19 01:51:17,37.799999999999955,6.177,39.86771894618869,116.43320554867387,-5.64174894217324,1.0,-0.009000000000000341,-34.0
77,4871.01,162,137.0,33,2023-08-19 01:51:18,37.60000000000002,6.168,39.86777535639703,116.4332109130919,-3.220611916262973,1.0,-0.008999999999999453,-56.0
77,4877.65,162,143.0,33,2023-08-19 01:51:19,37.39999999999998,6.587,39.8678373824805,116.43321393057704,-3.012048192772033,1.0,0.4189999999999996,6.0
80,4884.67,163,128.0,33,2023-08-19 01:51:20,37.39999999999998,6.765,39.8678997438401,116.43322298303246,0.0,1.0,0.17799999999999994,-15.0
81,4891.9,164,116.0,33,2023-08-19 01:51:21,37.200000000000045,6.961,39.867964116856456,116.43323144875467,-2.766251728906554,1.0,0.19600000000000062,-12.0
82,4899.26,164,111.0,33,2023-08-19 01:51:22,36.799999999999955,7.035,39.86802848987281,116.43323932774365,-5.434782608696458,1.0,0.07399999999999984,-5.0
82,4906.19,164,111.0,33,2023-08-19 01:51:23,36.799999999999955,7.241,39.868093030527234,116.43324921838939,0.0,1.0,0.20599999999999952,0.0
82,4913.37,164,0.0,33,2023-08-19 01:51:24,36.60000000000002,7.213,39.868159079924226,116.43325692974031,-2.7855153203331993,1.0,-0.02799999999999958,-111.0
82,4920.76,165,0.0,33,2023-08-19 01:51:25,36.39999999999998,7.222,39.86822680570185,116.43325894139707,-2.7063599458732965,1.0,0.009000000000000341,0.0
82,4928.28,164,0.0,33,2023-08-19 01:51:26,36.0,7.119,39.86829453147948,116.43326556310058,-5.319148936170245,1.0,-0.10300000000000065,0.0
0,4935.71,164,0.0,33,2023-08-19 01:51:27,35.60000000000002,7.082,39.868361838161945,116.43327260389924,-5.383580080753184,1.0,-0.03699999999999992,0.0
0,4942.25,165,0.0,33,2023-08-19 01:51:28,35.60000000000002,6.699,39.86841975711286,116.43327889032662,0.0,1.0,-0.383,0.0
0,4948.07,165,0.0,33,2023-08-19 01:51:29,35.60000000000002,6.009,39.86846996471286,116.43329598940909,0.0,1.0,-0.6899999999999995,0.0
0,4953.96,165,0.0,33,2023-08-19 01:51:30,35.799999999999955,5.729,39.86851514317095,116.43332515843213,3.3955857385385513,1.0,-0.28000000000000025,0.0
0,4959.74,166,0.0,33,2023-08-19 01:51:31,36.60000000000002,5.785,39.868551939725876,116.43337092362344,13.840830449828779,1.0,0.05600000000000005,0.0
65,4965.68,166,99.0,33,2023-08-19 01:51:32,36.60000000000002,5.916,39.86858882009983,116.43341735936701,0.0,1.0,0.13100000000000023,99.0
54,4971.6,167,170.0,33,2023-08-19 01:51:33,36.799999999999955,6.438,39.868631483986974,116.4334662258625,3.3783783783771844,1.0,0.5219999999999994,71.0
66,4978.25,167,158.0,33,2023-08-19 01:51:34,36.799999999999955,6.382,39.868668196722865,116.43352523446083,0.0,1.0,-0.05600000000000005,-12.0
72,4984.41,167,131.0,33,2023-08-19 01:51:35,36.799999999999955,6.429,39.8687044903636,116.43358298577368,0.0,1.0,0.0470000000000006,-27.0
74,4990.88,167,82.0,33,2023-08-19 01:51:36,36.60000000000002,6.401,39.86874304711819,116.4336390607059,-3.0911901081904776,1.0,-0.02800000000000047,-49.0
75,4996.82,167,91.0,33,2023-08-19 01:51:37,36.60000000000002,6.308,39.868784453719854,116.43368884921074,0.0,1.0,-0.09299999999999997,9.0
75,5003.29,167,91.0,33,2023-08-19 01:51:38,36.39999999999998,6.587,39.86882393248379,116.43374852836132,-3.091190108192235,1.0,0.2789999999999999,0.0
77,5009.44,167,146.0,33,2023-08-19 01:51:39,36.39999999999998,6.373,39.86885377205908,116.43381206318736,0.0,1.0,-0.21399999999999952,55.0
77,5015.88,167,150.0,33,2023-08-19 01:51:40,36.200000000000045,6.028,39.86887673847377,116.43387828022242,-3.105590062110496,1.0,-0.34500000000000064,4.0
77,5021.79,167,150.0,33,2023-08-19 01:51:41,36.200000000000045,5.71,39.86888629384339,116.4339445810765,0.0,1.0,-0.3179999999999996,0.0
77,5027.51,167,150.0,33,2023-08-19 01:51:42,36.39999999999998,5.598,39.86889182589948,116.43401071429253,3.4965034965021484,1.0,-0.1120000000000001,0.0
77,5033.57,167,79.0,33,2023-08-19 01:51:43,36.60000000000002,5.906,39.86889459192753,116.43408128991723,3.3003300330043284,1.0,0.30799999999999983,-71.0
65,5039.6,167,80.0,33,2023-08-19 01:51:44,36.799999999999955,6.14,39.8688926640898,116.43415295518935,3.31674958540481,1.0,0.23399999999999999,1.0
59,5045.65,166,287.0,33,2023-08-19 01:51:45,37.0,6.27,39.86888889223337,116.43422554247081,3.305785123968091,1.0,0.1299999999999999,207.0
70,5052.84,166,302.0,33,2023-08-19 01:51:46,37.0,6.466,39.86888310872018,116.43430701456964,0.0,1.0,0.19600000000000062,15.0
74,5059.03,166,223.0,33,2023-08-19 01:51:47,37.200000000000045,6.373,39.86887648701668,116.43438002094626,3.2310177705986822,1.0,-0.09299999999999997,-79.0
77,5065.5,166,205.0,33,2023-08-19 01:51:48,37.799999999999955,6.242,39.86887514591217,116.43445612862706,9.27357032457319,1.0,-0.13100000000000023,-18.0
77,5071.99,165,158.0,33,2023-08-19 01:51:49,38.0,6.27,39.86887372098863,116.43453315831721,3.0816640986140555,1.0,0.02799999999999958,-47.0
75,5078.99,165,135.0,33,2023-08-19 01:51:50,38.200000000000045,6.168,39.86887271516025,116.43461211584508,2.857142857143507,1.0,-0.10199999999999942,-23.0
75,5084.96,165,141.0,33,2023-08-19 01:51:51,38.39999999999998,6.037,39.868869949132204,116.43468109890819,3.350083752092517,1.0,-0.13100000000000023,6.0
74,5090.66,165,164.0,33,2023-08-19 01:51:52,38.60000000000002,6.046,39.86886919476092,116.43474874086678,3.5087719298254707,1.0,0.009000000000000341,23.0
74,5096.71,165,111.0,33,2023-08-19 01:51:53,38.799999999999955,6.046,39.86887087114155,116.4348199032247,3.305785123965715,1.0,0.0,-53.0
74,5102.91,165,148.0,33,2023-08-19 01:51:54,38.799999999999955,6.13,39.868879336863756,116.43489240668714,0.0,1.0,0.08399999999999963,37.0
74,5109.45,164,102.0,33,2023-08-19 01:51:55,39.200000000000045,6.158,39.868891490623355,116.43496474251151,6.116207951071761,1.0,0.02800000000000047,-46.0
73,5115.4,163,71.0,33,2023-08-19 01:51:56,39.200000000000045,6.168,39.86889869906008,116.43503380939364,0.0,1.0,0.009999999999999787,-31.0
74,5121.65,163,106.0,33,2023-08-19 01:51:57,39.39999999999998,6.308,39.86890356056392,116.4351068995893,3.1999999999989086,1.0,0.13999999999999968,35.0
76,5128.11,164,117.0,33,2023-08-19 01:51:58,39.39999999999998,6.457,39.86890875734389,116.435182755813,0.0,1.0,0.14900000000000002,11.0
77,5134.67,164,87.0,33,2023-08-19 01:51:59,39.39999999999998,6.354,39.868920324370265,116.43525794148445,0.0,1.0,-0.10299999999999976,-30.0
77,5141.28,164,87.0,33,2023-08-19 01:52:00,39.39999999999998,6.336,39.868936920538545,116.43533186987042,0.0,1.0,-0.017999999999999794,0.0
65,5148.2,164,78.0,33,2023-08-19 01:52:01,39.200000000000045,6.522,39.86895125359297,116.43540973775089,-2.890173410403608,1.0,0.18599999999999994,-9.0
54,5154.85,164,108.0,33,2023-08-19 01:52:02,39.200000000000045,6.653,39.868964245542884,116.43548634834588,0.0,1.0,0.13099999999999934,30.0
54,5161.75,164,108.0,33,2023-08-19 01:52:03,39.0,6.821,39.86898025497794,116.43556413240731,-2.898550724638493,1.0,0.16800000000000015,0.0
67,5168.61,165,161.0,33,2023-08-19 01:52:04,38.799999999999955,6.97,39.86899324692786,116.43564225174487,-2.9154518950445336,1.0,0.14900000000000002,53.0
80,5175.71,166,145.0,33,2023-08-19 01:52:05,38.799999999999955,7.082,39.86900623887777,116.43572263419628,0.0,1.0,0.1120000000000001,-16.0
84,5182.52,167,106.0,33,2023-08-19 01:52:06,38.799999999999955,7.063,39.86901923082769,116.43580201081932,0.0,1.0,-0.019000000000000128,-39.0
84,5189.91,167,106.0,33,2023-08-19 01:52:07,38.60000000000002,7.063,39.869034653529525,116.43588582985103,-2.7063599458720913,1.0,0.0,0.0
84,5197.06,167,106.0,33,2023-08-19 01:52:08,38.799999999999955,6.867,39.86905183643103,116.43596554175019,2.7972027972016296,1.0,-0.19599999999999973,0.0
84,5203.7,167,0.0,33,2023-08-19 01:52:09,38.799999999999955,6.811,39.86907195299864,116.43604030832648,0.0,1.0,-0.05600000000000005,-106.0
84,5210.3,167,0.0,33,2023-08-19 01:52:10,38.799999999999955,6.513,39.86909014172852,116.43611482344568,0.0,1.0,-0.29800000000000004,0.0
0,5216.13,165,0.0,33,2023-08-19 01:52:11,38.799999999999955,5.505,39.86910372041166,116.43617886118591,0.0,1.0,-1.008,0.0
0,5220.51,165,0.0,33,2023-08-19 01:52:12,39.0,4.339,39.86911780200899,116.43622605130076,4.566210045663025,1.0,-1.1659999999999995,0.0
0,5223.6,164,0.0,33,2023-08-19 01:52:13,39.0,3.004,39.86912584863603,116.4362602494657,0.0,1.0,-1.3350000000000004,0.0
0,5225.82,164,0.0,33,2023-08-19 01:52:14,39.200000000000045,2.193,39.86912987194955,116.43628682009876,9.009009009013715,1.0,-0.8109999999999999,0.0
0,5227.73,164,0.0,33,2023-08-19 01:52:15,39.39999999999998,1.708,39.86913272179663,116.43630919978023,10.471204188478902,1.0,-0.4850000000000001,0.0
0,5230.11,165,0.0,33,2023-08-19 01:52:16,39.60000000000002,1.773,39.8691360745579,116.43633518368006,8.403361344539341,1.0,0.06499999999999995,0.0
0,5232.51,165,0.0,33,2023-08-19 01:52:17,39.60000000000002,2.389,39.86913909204304,116.43636276014149,0.0,1.0,0.6159999999999999,0.0
0,5235.27,165,0.0,33,2023-08-19 01:52:18,39.60000000000002,2.986,39.86914923414588,116.43639318645,0.0,1.0,0.5970000000000004,0.0
0,5238.77,165,0.0,33,2023-08-19 01:52:19,39.60000000000002,3.76,39.86916524358094,116.43642998300493,0.0,1.0,0.7739999999999996,0.0
55,5242.57,165,76.0,33,2023-08-19 01:52:20,39.60000000000002,3.956,39.86918577924371,116.43646468408406,0.0,1.0,0.19600000000000017,76.0
31,5246.6,165,109.0,33,2023-08-19 01:52:21,39.39999999999998,4.236,39.86920740455389,116.43650357611477,-4.962779156327866,1.0,0.2799999999999998,33.0
43,5251.21,166,141.0,33,2023-08-19 01:52:22,39.39999999999998,4.609,39.869234561920166,116.43654624000192,0.0,1.0,0.3730000000000002,32.0
50,5256.26,166,139.0,33,2023-08-19 01:52:23,39.200000000000045,4.955,39.869266832247376,116.43658999353647,-3.9603960396024673,1.0,0.3460000000000001,-2.0
53,5261.21,165,174.0,33,2023-08-19 01:52:24,39.200000000000045,5.151,39.86929373815656,116.4366355072707,0.0,1.0,0.19599999999999973,35.0
57,5266.92,165,227.0,33,2023-08-19 01:52:25,38.799999999999955,5.85,39.869320476427674,116.4366923365742,-7.005253940456891,1.0,0.6989999999999998,53.0
63,5273.65,165,230.0,33,2023-08-19 01:52:26,38.799999999999955,6.289,39.86934662796557,116.4367594756186,0.0,1.0,0.43900000000000006,3.0
68,5280.28,166,249.0,33,2023-08-19 01:52:27,38.60000000000002,6.522,39.8693762999028,116.43682736903429,-3.016591251884291,1.0,0.23300000000000054,19.0
72,5286.85,166,202.0,33,2023-08-19 01:52:28,38.60000000000002,6.709,39.86940689384937,116.43689157441258,0.0,1.0,0.1869999999999994,-47.0
78,5293.32,165,118.0,33,2023-08-19 01:52:29,38.60000000000002,6.727,39.869438828900456,116.43695594742894,0.0,1.0,0.018000000000000682,-84.0
80,5300.1,165,104.0,33,2023-08-19 01:52:30,38.39999999999998,6.821,39.869472943246365,116.43702141009271,-2.949852507375017,1.0,0.09399999999999942,-14.0
82,5306.77,164,113.0,33,2023-08-19 01:52:31,38.39999999999998,6.867,39.869507141411304,116.43708704039454,0.0,1.0,0.04600000000000026,9.0
83,5313.64,164,122.0,33,2023-08-19 01:52:32,38.39999999999998,7.054,39.8695470392704,116.43715065903962,0.0,1.0,0.18700000000000028,9.0
