cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
83,5738.64,147,0.0,26,2023-05-30 01:08:33,39.39999999999998,6.205,39.922752594575286,116.51808849535882,0.0,1.0,-0.13100000000000023,0.0
0,5744.52,147,0.0,27,2023-05-30 01:08:34,39.60000000000002,6.317,39.92275410331786,116.51801741681993,3.4013605442183974,1.0,0.1120000000000001,0.0
72,5751.09,147,257.0,26,2023-05-30 01:08:35,39.799999999999955,6.634,39.92275192402303,116.51794105768204,3.044140030440497,1.0,0.31700000000000017,257.0
72,5757.67,148,257.0,27,2023-05-30 01:08:36,39.799999999999955,6.923,39.92275267839432,116.5178621839732,0.0,1.0,0.2889999999999997,0.0
84,5764.35,148,187.0,27,2023-05-30 01:08:37,40.0,7.026,39.922754438593984,116.51778163388371,2.9940119760484545,1.0,0.10299999999999976,-70.0
89,5771.41,149,155.0,27,2023-05-30 01:08:38,40.0,7.073,39.92276072502136,116.51769815012813,0.0,1.0,0.0470000000000006,-32.0
93,5779.59,149,190.0,26,2023-05-30 01:08:39,40.0,7.343,39.922766759991646,116.51760511100292,0.0,1.0,0.2699999999999996,35.0
95,5786.89,150,141.0,26,2023-05-30 01:08:40,40.0,7.399,39.92277137003839,116.51751860976219,0.0,1.0,0.05600000000000005,-49.0
95,5794.68,151,141.0,26,2023-05-30 01:08:41,40.0,7.418,39.92277623154223,116.517428252846,0.0,1.0,0.019000000000000128,0.0
95,5801.87,153,141.0,26,2023-05-30 01:08:42,40.0,7.334,39.922775477170944,116.51734166778624,0.0,1.0,-0.08400000000000052,0.0
95,5809.58,154,0.0,26,2023-05-30 01:08:43,40.0,7.157,39.92277824319899,116.51725315488875,0.0,1.0,-0.1769999999999996,-141.0
95,5816.06,155,0.0,27,2023-05-30 01:08:44,40.0,6.289,39.92277866229415,116.51717620901763,0.0,1.0,-0.8680000000000003,0.0
95,5821.63,155,0.0,26,2023-05-30 01:08:45,40.0,4.712,39.92278050631285,116.51711476966739,0.0,1.0,-1.577,0.0
0,5825.62,155,0.0,27,2023-05-30 01:08:46,40.200000000000045,3.686,39.9227793328464,116.51706825010478,5.012531328322216,1.0,-1.0259999999999998,0.0
0,5828.26,155,0.0,27,2023-05-30 01:08:47,40.39999999999998,2.594,39.9227777402848,116.51703882962465,7.575757575754053,1.0,-1.092,0.0
0,5830.58,155,0.0,27,2023-05-30 01:08:48,40.39999999999998,2.211,39.92277380079031,116.51701100170612,0.0,1.0,-0.383,0.0
0,5832.84,155,0.0,27,2023-05-30 01:08:49,40.39999999999998,1.959,39.92277137003839,116.51698719710112,0.0,1.0,-0.2519999999999998,0.0
0,5835.07,155,0.0,27,2023-05-30 01:08:50,40.39999999999998,2.379,39.922772040590644,116.51696104556322,0.0,1.0,0.41999999999999993,0.0
0,5837.56,155,0.0,27,2023-05-30 01:08:51,40.39999999999998,2.874,39.92277229204774,116.51693179272115,0.0,1.0,0.4950000000000001,0.0
0,5840.06,155,0.0,27,2023-05-30 01:08:52,40.39999999999998,3.219,39.922772040590644,116.51689985767007,0.0,1.0,0.34499999999999975,0.0
60,5843.78,155,60.0,27,2023-05-30 01:08:53,40.200000000000045,3.844,39.92277338169515,116.51685593649745,-5.376344086020618,1.0,0.625,60.0
30,5848.12,155,99.0,27,2023-05-30 01:08:54,40.200000000000045,4.273,39.92277472279966,116.5168069023639,0.0,1.0,0.4289999999999998,39.0
40,5852.76,155,176.0,27,2023-05-30 01:08:55,40.0,4.945,39.922776985913515,116.51675233617425,-4.310344827586883,1.0,0.6720000000000006,77.0
50,5858.03,155,204.0,27,2023-05-30 01:08:56,40.0,5.542,39.92278050631285,116.51669056154788,0.0,1.0,0.5969999999999995,28.0
58,5863.89,155,233.0,27,2023-05-30 01:08:57,40.0,6.13,39.92278419435024,116.51662074029446,0.0,1.0,0.5880000000000001,29.0
65,5870.27,154,249.0,27,2023-05-30 01:08:58,39.799999999999955,6.308,39.922792576253414,116.51654555462301,-3.134796238245173,1.0,0.17799999999999994,16.0
74,5877.39,153,153.0,27,2023-05-30 01:08:59,39.799999999999955,6.55,39.92279710248113,116.51646441780031,0.0,1.0,0.242,-96.0
74,5883.91,152,153.0,27,2023-05-30 01:09:00,39.799999999999955,6.513,39.92279827594757,116.51638872921467,0.0,1.0,-0.03699999999999992,0.0
61,5890.45,150,117.0,27,2023-05-30 01:09:01,39.39999999999998,6.681,39.92279961705208,116.51631102897227,-6.116207951070023,1.0,0.16800000000000015,-36.0
56,5897.5,149,115.0,27,2023-05-30 01:09:02,39.200000000000045,6.858,39.92280296981335,116.51622938923538,-2.8368794326230726,1.0,0.1769999999999996,-2.0
77,5904.39,149,124.0,27,2023-05-30 01:09:03,39.200000000000045,6.942,39.92280414327979,116.51614867150784,0.0,1.0,0.08400000000000052,9.0
77,5911.37,148,124.0,27,2023-05-30 01:09:04,39.200000000000045,6.923,39.92280372418463,116.51606753468513,0.0,1.0,-0.019000000000000128,0.0
77,5918.44,148,124.0,27,2023-05-30 01:09:05,39.200000000000045,6.839,39.92279819212854,116.51598731987178,0.0,1.0,-0.08399999999999963,0.0
77,5924.84,148,0.0,27,2023-05-30 01:09:06,39.200000000000045,6.774,39.922788720577955,116.51591213420033,0.0,1.0,-0.06500000000000039,-124.0
77,5931.4,148,0.0,27,2023-05-30 01:09:07,39.200000000000045,6.709,39.92277815937996,116.51583569124341,0.0,1.0,-0.06500000000000039,0.0
0,5937.99,148,0.0,27,2023-05-30 01:09:08,39.39999999999998,6.597,39.92276935838163,116.51575832627714,3.0349013657045125,1.0,-0.11199999999999921,0.0
0,5944.15,148,0.0,27,2023-05-30 01:09:09,39.39999999999998,5.804,39.9227621499449,116.51568850502372,0.0,1.0,-0.7930000000000001,0.0
0,5949.82,149,0.0,27,2023-05-30 01:09:10,39.60000000000002,5.608,39.92275561206043,116.51562253944576,3.527336860670951,1.0,-0.19600000000000062,0.0
0,5955.09,149,0.0,27,2023-05-30 01:09:11,39.60000000000002,5.272,39.922746727243066,116.51556110009551,0.0,1.0,-0.3359999999999994,0.0
0,5960.01,149,0.0,27,2023-05-30 01:09:12,39.60000000000002,4.731,39.922740273177624,116.51550401933491,0.0,1.0,-0.5410000000000004,0.0
0,5964.73,149,0.0,27,2023-05-30 01:09:13,39.799999999999955,4.124,39.922737339511514,116.515451380983,4.2372881355923635,1.0,-0.6070000000000002,0.0
0,5968.43,149,0.0,27,2023-05-30 01:09:14,39.799999999999955,3.695,39.92273381911218,116.51540888473392,0.0,1.0,-0.4289999999999998,0.0
0,5971.54,149,0.0,27,2023-05-30 01:09:15,39.799999999999955,3.023,39.92272996343672,116.51537443511188,0.0,1.0,-0.6719999999999997,0.0
0,5973.92,149,0.0,27,2023-05-30 01:09:16,39.799999999999955,2.725,39.92272443138063,116.51534786447883,0.0,1.0,-0.29800000000000004,0.0
0,5975.73,149,0.0,27,2023-05-30 01:09:17,39.799999999999955,2.641,39.92272309027612,116.51532414369285,0.0,1.0,-0.08400000000000007,0.0
0,5978.53,149,0.0,27,2023-05-30 01:09:18,39.799999999999955,2.557,39.92271185852587,116.51529480703175,0.0,1.0,-0.08400000000000007,0.0
0,5981.03,150,0.0,27,2023-05-30 01:09:19,39.799999999999955,2.575,39.92269987240434,116.5152682363987,0.0,1.0,0.018000000000000238,0.0
0,5983.53,150,0.0,27,2023-05-30 01:09:20,39.60000000000002,2.426,39.92268914356828,116.5152407437563,-7.9999999999972715,1.0,-0.14900000000000002,0.0
0,5986.11,150,0.0,27,2023-05-30 01:09:21,39.60000000000002,2.221,39.922684198245406,116.51521082036197,0.0,1.0,-0.20500000000000007,0.0
0,5988.54,150,0.0,27,2023-05-30 01:09:22,39.60000000000002,2.071,39.922683108597994,116.51518282480538,0.0,1.0,-0.1499999999999999,0.0
0,5990.78,150,0.0,27,2023-05-30 01:09:23,39.60000000000002,1.764,39.92267958819866,116.51515985839069,0.0,1.0,-0.30700000000000016,0.0
0,5992.47,150,0.0,27,2023-05-30 01:09:24,39.39999999999998,1.642,39.92267548106611,116.5151416696608,-11.834319526626343,1.0,-0.12200000000000011,0.0
0,5993.63,150,0.0,27,2023-05-30 01:09:25,39.39999999999998,1.568,39.92266684770584,116.51512926444411,0.0,1.0,-0.07399999999999984,0.0
0,5994.87,149,0.0,27,2023-05-30 01:09:26,39.39999999999998,1.344,39.92265947163105,116.5151162724942,0.0,1.0,-0.22399999999999998,0.0
0,5995.57,149,0.0,27,2023-05-30 01:09:27,39.39999999999998,0.308,39.92265603505075,116.51511057280004,0.0,1.0,-1.036,0.0
0,5995.88,149,0.0,27,2023-05-30 01:09:28,39.39999999999998,0.0,39.922657795250416,116.51510554365814,0.0,1.0,-0.308,0.0
0,5995.88,143,,27,2023-05-30 01:09:51,38.39999999999998,1.372,39.92263860069215,116.51503270491958,0.0,23.0,0.059652173913043484,
0,5998.32,142,0.0,27,2023-05-30 01:09:52,38.39999999999998,2.071,39.92262904532254,116.51500806212425,0.0,1.0,0.6990000000000001,
0,6000.6,142,0.0,27,2023-05-30 01:09:53,38.39999999999998,2.575,39.922619154676795,116.51498224586248,0.0,1.0,0.504,0.0
0,6004.36,142,0.0,27,2023-05-30 01:09:54,38.39999999999998,3.284,39.92260373197496,116.51494519785047,0.0,1.0,0.7089999999999996,0.0
57,6008.23,142,92.0,27,2023-05-30 01:09:55,38.39999999999998,3.844,39.92258663289249,116.51490655727684,0.0,1.0,0.56,92.0
31,6012.64,142,147.0,27,2023-05-30 01:09:56,38.200000000000045,4.46,39.92256819270551,116.5148607082665,-4.535147392287917,1.0,0.6160000000000001,55.0
41,6017.3,142,167.0,27,2023-05-30 01:09:57,38.200000000000045,4.917,39.9225480761379,116.51481200940907,0.0,1.0,0.45699999999999985,20.0
50,6022.71,143,182.0,27,2023-05-30 01:09:58,38.200000000000045,5.263,39.92252837866545,116.5147550124675,0.0,1.0,0.3460000000000001,15.0
58,6028.43,143,128.0,27,2023-05-30 01:09:59,38.200000000000045,5.374,39.9225100222975,116.51469625532627,0.0,1.0,0.11099999999999977,-54.0
58,6033.66,144,128.0,27,2023-05-30 01:10:00,38.0,5.43,39.92249174974859,116.51463992893696,-3.8240917782038655,1.0,0.05600000000000005,0.0
52,6039.08,144,117.0,27,2023-05-30 01:10:01,38.0,5.776,39.9224722199142,116.51458075270057,0.0,1.0,0.3460000000000001,-11.0
49,6044.78,144,138.0,27,2023-05-30 01:10:02,37.799999999999955,6.065,39.92245092988014,116.5145189780742,-3.5087719298254707,1.0,0.2890000000000006,21.0
61,6050.93,144,159.0,27,2023-05-30 01:10:03,37.799999999999955,6.224,39.922429136931896,116.5144529286772,0.0,1.0,0.1589999999999998,21.0
75,6057.33,144,170.0,27,2023-05-30 01:10:04,37.799999999999955,6.429,39.92240541614592,116.51438386179507,0.0,1.0,0.20500000000000007,11.0
79,6063.98,144,161.0,27,2023-05-30 01:10:05,37.60000000000002,6.541,39.92238085716963,116.51431387290359,-3.00751879699162,1.0,0.1120000000000001,-9.0
81,6070.56,144,184.0,27,2023-05-30 01:10:06,37.60000000000002,6.699,39.92235763929784,116.5142420399934,0.0,1.0,0.15799999999999947,23.0
83,6077.45,144,158.0,27,2023-05-30 01:10:07,37.60000000000002,6.802,39.92233735509217,116.51416576467454,0.0,1.0,0.10299999999999976,-26.0
83,6084.37,144,158.0,27,2023-05-30 01:10:08,37.60000000000002,6.895,39.922318160533905,116.51408881880343,0.0,1.0,0.09299999999999997,0.0
87,6091.58,144,151.0,27,2023-05-30 01:10:09,37.60000000000002,7.035,39.92229837924242,116.51401053182781,0.0,1.0,0.14000000000000057,-7.0
87,6098.38,144,158.0,27,2023-05-30 01:10:10,37.60000000000002,7.035,39.92227801121771,116.51393526233733,0.0,1.0,0.0,7.0
87,6105.05,145,158.0,27,2023-05-30 01:10:11,37.60000000000002,6.877,39.92225764319301,116.51386133395135,0.0,1.0,-0.15800000000000036,0.0
87,6112.03,145,158.0,27,2023-05-30 01:10:12,37.39999999999998,6.914,39.922239538282156,116.51378413662314,-2.8653295128948137,1.0,0.03699999999999992,0.0
61,6118.66,145,86.0,27,2023-05-30 01:10:13,37.60000000000002,7.017,39.92222101427615,116.5137086994946,3.016591251886006,1.0,0.10300000000000065,-72.0
58,6126.12,145,140.0,27,2023-05-30 01:10:14,37.60000000000002,7.11,39.92220022715628,116.51362873613834,0.0,1.0,0.09299999999999997,54.0
82,6132.82,145,156.0,27,2023-05-30 01:10:15,37.60000000000002,7.147,39.922184804454446,116.51355279609561,0.0,1.0,0.03699999999999992,16.0
90,6139.61,146,149.0,27,2023-05-30 01:10:16,37.39999999999998,7.203,39.922168208286166,116.51347652077675,-2.945508100147961,1.0,0.05600000000000005,-7.0
91,6146.36,146,174.0,27,2023-05-30 01:10:17,37.39999999999998,7.306,39.92215412668884,116.51339831762016,0.0,1.0,0.10299999999999976,25.0
91,6153.45,147,174.0,27,2023-05-30 01:10:18,37.39999999999998,7.381,39.92214624769986,116.51331458240747,0.0,1.0,0.07500000000000018,0.0
93,6160.91,147,183.0,27,2023-05-30 01:10:19,37.39999999999998,7.409,39.92213744670153,116.51322799734771,0.0,1.0,0.02799999999999958,9.0
94,6168.63,147,160.0,27,2023-05-30 01:10:20,37.39999999999998,7.521,39.92212923243642,116.51313906535506,0.0,1.0,0.1120000000000001,-23.0
94,6176.13,148,174.0,27,2023-05-30 01:10:21,37.39999999999998,7.586,39.92212537676096,116.51305030100048,0.0,1.0,0.06500000000000039,14.0
96,6184.18,148,176.0,27,2023-05-30 01:10:22,37.39999999999998,7.633,39.92212302982807,116.51295742951334,0.0,1.0,0.04699999999999971,2.0
96,6191.75,148,201.0,27,2023-05-30 01:10:23,37.200000000000045,7.642,39.922121269628406,116.51286883279681,-2.6420079260229783,1.0,0.009000000000000341,25.0
97,6199.28,149,170.0,27,2023-05-30 01:10:24,37.200000000000045,7.698,39.92212017998099,116.51278006844223,0.0,1.0,0.05600000000000005,-31.0
97,6207.23,149,170.0,27,2023-05-30 01:10:25,37.200000000000045,7.539,39.92211841978133,116.51268878951669,0.0,1.0,-0.1590000000000007,0.0
97,6214.2,149,170.0,27,2023-05-30 01:10:26,37.200000000000045,7.306,39.92211171425879,116.51260538958013,0.0,1.0,-0.23299999999999965,0.0
97,6221.63,149,72.0,27,2023-05-30 01:10:27,37.200000000000045,7.213,39.922106517478824,116.5125191397965,0.0,1.0,-0.09299999999999997,-98.0
85,6228.97,149,73.0,27,2023-05-30 01:10:28,37.200000000000045,7.278,39.92210341617465,116.51243280619383,0.0,1.0,0.0649999999999995,1.0
79,6236.52,149,123.0,27,2023-05-30 01:10:29,37.200000000000045,7.259,39.92210257798433,116.51234580203891,0.0,1.0,-0.01899999999999924,50.0
79,6243.6,149,123.0,27,2023-05-30 01:10:30,37.200000000000045,7.082,39.92210668511689,116.51226424612105,0.0,1.0,-0.1770000000000005,0.0
79,6250.22,149,123.0,27,2023-05-30 01:10:31,37.200000000000045,6.886,39.92210668511689,116.51218646205962,0.0,1.0,-0.19599999999999973,0.0
79,6256.98,150,0.0,27,2023-05-30 01:10:32,37.39999999999998,6.709,39.92210626602173,116.5121060796082,2.958579881656098,1.0,-0.1770000000000005,-123.0
79,6263.7,149,0.0,27,2023-05-30 01:10:33,37.200000000000045,6.448,39.92210442200303,116.51202754117548,-2.9761904761893483,1.0,-0.26099999999999923,0.0
0,6269.1,149,0.0,27,2023-05-30 01:10:34,37.39999999999998,5.589,39.92210299707949,116.51196409016848,3.703703703702066,1.0,-0.859,0.0
0,6273.85,149,0.0,27,2023-05-30 01:10:35,37.39999999999998,4.413,39.922100650146604,116.51191136799753,0.0,1.0,-1.1760000000000002,0.0
0,6276.94,150,0.0,27,2023-05-30 01:10:36,37.60000000000002,3.266,39.92209947668016,116.51187524199486,6.472491909388185,1.0,-1.1470000000000002,0.0
0,6278.91,151,0.0,27,2023-05-30 01:10:37,37.60000000000002,1.782,39.9220956210047,116.51185386814177,0.0,1.0,-1.484,0.0
0,6279.11,153,0.0,27,2023-05-30 01:10:38,37.799999999999955,0.233,39.92209319025278,116.51185143738985,100.00000000005684,1.0,-1.549,0.0
0,6279.23,154,0.0,27,2023-05-30 01:10:39,38.39999999999998,0.0,39.92209184914827,116.51184774935246,500.0000000004737,1.0,-0.233,0.0
0,6279.23,134,,27,2023-05-30 01:12:00,36.39999999999998,2.155,39.9221180845052,116.51171213015914,0.0,81.0,0.026604938271604935,
0,6281.98,134,0.0,27,2023-05-30 01:12:01,36.39999999999998,2.333,39.92212034761906,116.51168220676482,0.0,1.0,0.17800000000000038,
0,6285.03,135,0.0,27,2023-05-30 01:12:02,36.39999999999998,2.911,39.92212135344744,116.5116488467902,0.0,1.0,0.5779999999999998,0.0
0,6288.16,135,0.0,27,2023-05-30 01:12:03,36.39999999999998,3.77,39.922121688723564,116.51160970330238,0.0,1.0,0.859,0.0
38,6292.4,135,156.0,27,2023-05-30 01:12:04,36.39999999999998,4.432,39.92212235927582,116.51155882515013,0.0,1.0,0.6620000000000004,156.0
50,6297.18,135,94.0,27,2023-05-30 01:12:05,36.200000000000045,4.861,39.92212395183742,116.51150115765631,-4.1841004184080415,1.0,0.4289999999999994,-62.0
50,6302.73,136,94.0,27,2023-05-30 01:12:06,36.200000000000045,4.983,39.9221215210855,116.5114382095635,0.0,1.0,0.12199999999999989,0.0
60,6308.34,136,122.0,27,2023-05-30 01:12:07,36.200000000000045,5.281,39.92211615666747,116.51137383654714,0.0,1.0,0.29800000000000004,28.0
66,6313.91,136,119.0,27,2023-05-30 01:12:08,36.200000000000045,5.477,39.922119844704866,116.51130937971175,0.0,1.0,0.19600000000000062,-3.0
66,6319.5,136,119.0,27,2023-05-30 01:12:09,36.0,5.654,39.922126550227404,116.51124366559088,-3.5778175313066236,1.0,0.1769999999999996,0.0
71,6325.81,135,113.0,27,2023-05-30 01:12:10,36.0,5.86,39.92212973535061,116.51117267087102,0.0,1.0,0.2060000000000004,-6.0
75,6331.76,135,113.0,27,2023-05-30 01:12:11,36.0,6.0,39.92213157936931,116.51110477745533,0.0,1.0,0.13999999999999968,0.0
75,6337.42,135,113.0,28,2023-05-30 01:12:12,35.799999999999955,6.205,39.9221320822835,116.51103721931577,-3.533568904594534,1.0,0.20500000000000007,0.0
75,6343.27,136,113.0,27,2023-05-30 01:12:13,35.799999999999955,6.42,39.922133507207036,116.51096513494849,0.0,1.0,0.21499999999999986,0.0
80,6350.39,136,128.0,27,2023-05-30 01:12:14,35.799999999999955,6.569,39.92213224992156,116.51088458485901,0.0,1.0,0.14900000000000002,15.0
80,6357.06,136,128.0,27,2023-05-30 01:12:15,35.799999999999955,6.755,39.922132501378655,116.5108060464263,0.0,1.0,0.18599999999999994,0.0
84,6363.98,136,123.0,28,2023-05-30 01:12:16,35.799999999999955,6.905,39.92213325574994,116.51072558015585,0.0,1.0,0.15000000000000036,-5.0
88,6370.86,136,135.0,28,2023-05-30 01:12:17,35.799999999999955,7.119,39.9221355188638,116.5106435213238,0.0,1.0,0.21399999999999952,12.0
90,6378.36,136,124.0,28,2023-05-30 01:12:18,35.799999999999955,7.175,39.92213753052056,116.51055810973048,0.0,1.0,0.05600000000000005,-11.0
90,6385.6,137,124.0,28,2023-05-30 01:12:19,35.799999999999955,7.381,39.92213568650186,116.51047353632748,0.0,1.0,0.2060000000000004,0.0
94,6392.73,137,138.0,27,2023-05-30 01:12:20,35.799999999999955,7.455,39.92213434539735,116.51038854382932,0.0,1.0,0.07399999999999984,14.0
96,6400.47,137,166.0,27,2023-05-30 01:12:21,35.799999999999955,7.567,39.92213216610253,116.51029885746539,0.0,1.0,0.1120000000000001,28.0
96,6407.97,138,166.0,28,2023-05-30 01:12:22,35.60000000000002,7.66,39.9221336748451,116.51020891964436,-2.666666666665757,1.0,0.09299999999999997,0.0
98,6416.06,139,161.0,28,2023-05-30 01:12:23,35.39999999999998,7.716,39.92213434539735,116.51011604815722,-2.4721878862798747,1.0,0.05600000000000005,-5.0
98,6423.99,141,143.0,27,2023-05-30 01:12:24,35.39999999999998,7.819,39.92213233374059,116.51002435013652,0.0,1.0,0.10299999999999976,-18.0
98,6431.74,142,144.0,28,2023-05-30 01:12:25,35.39999999999998,7.791,39.922130489721894,116.50993323884904,0.0,1.0,-0.02799999999999958,1.0
98,6439.75,143,144.0,27,2023-05-30 01:12:26,35.39999999999998,7.679,39.922129483893514,116.50984296575189,0.0,1.0,-0.1120000000000001,0.0
98,6446.97,143,144.0,28,2023-05-30 01:12:27,35.60000000000002,7.539,39.922128561884165,116.50975847616792,2.770083102493607,1.0,-0.14000000000000057,0.0
77,6454.14,143,139.0,27,2023-05-30 01:12:28,35.60000000000002,7.614,39.92212780751288,116.50967272929847,0.0,1.0,0.07500000000000018,-5.0
77,6461.4,143,147.0,27,2023-05-30 01:12:29,35.60000000000002,7.651,39.922127136960626,116.50958463549614,0.0,1.0,0.03699999999999992,8.0
93,6469.49,144,147.0,28,2023-05-30 01:12:30,35.60000000000002,7.726,39.92212638258934,116.50949117727578,0.0,1.0,0.07500000000000018,0.0
96,6477.45,144,152.0,27,2023-05-30 01:12:31,35.60000000000002,7.754,39.92212554439902,116.5093987248838,0.0,1.0,0.02799999999999958,5.0
100,6485.49,144,175.0,27,2023-05-30 01:12:32,35.39999999999998,7.866,39.92212747223675,116.50930501520634,-2.487562189055303,1.0,0.1120000000000001,23.0
100,6493.56,144,175.0,27,2023-05-30 01:12:33,35.39999999999998,7.968,39.92212797515094,116.50921180844307,0.0,1.0,0.10200000000000031,0.0
100,6501.46,145,165.0,27,2023-05-30 01:12:34,35.39999999999998,8.024,39.92212646640837,116.50911969132721,0.0,1.0,0.05599999999999916,-10.0
102,6509.22,145,151.0,27,2023-05-30 01:12:35,35.39999999999998,8.108,39.92212554439902,116.50902782566845,0.0,1.0,0.0840000000000014,-14.0
102,6517.3,146,151.0,27,2023-05-30 01:12:36,35.60000000000002,8.202,39.922129483893514,116.50893319398165,2.47524752475306,1.0,0.09399999999999942,0.0
104,6525.59,147,189.0,27,2023-05-30 01:12:37,35.60000000000002,8.276,39.922131076455116,116.50883705355227,0.0,1.0,0.07399999999999984,38.0
104,6533.52,148,198.0,27,2023-05-30 01:12:38,35.60000000000002,8.379,39.92213174700737,116.50874074548483,0.0,1.0,0.10299999999999976,9.0
104,6542.4,149,198.0,27,2023-05-30 01:12:39,35.60000000000002,8.435,39.922131495550275,116.50863957591355,0.0,1.0,0.05600000000000094,0.0
107,6550.84,150,210.0,27,2023-05-30 01:12:40,35.60000000000002,8.472,39.92213308811188,116.50854175910354,0.0,1.0,0.036999999999999034,12.0
107,6559.37,151,216.0,27,2023-05-30 01:12:41,35.60000000000002,8.64,39.92213283665478,116.50844159536064,0.0,1.0,0.16800000000000104,6.0
107,6567.7,152,216.0,27,2023-05-30 01:12:42,35.39999999999998,8.472,39.92213132791221,116.50834285654128,-2.4009603841542284,1.0,-0.16800000000000104,0.0
107,6576.1,153,216.0,27,2023-05-30 01:12:43,35.39999999999998,8.211,39.9221302382648,116.50824503973126,0.0,1.0,-0.26099999999999923,0.0
