cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
94.0,15628.98,183.0,374.0,21,2024-09-08 01:45:45,249.39999999999998,6.923,39.87640351988375,116.0919677093625,2.8694404591097644,1.0,0.14900000000000002,-29.0
96.0,15635.98,184.0,357.0,21,2024-09-08 01:45:46,249.60000000000002,6.979,39.87634090706706,116.09196259640157,2.857142857143507,1.0,0.05600000000000005,-17.0
97.0,15642.76,184.0,320.0,21,2024-09-08 01:45:47,250.0,7.007,39.87627938389778,116.09194843098521,5.899705014748358,1.0,0.02799999999999958,-37.0
97.0,15650.16,185.0,311.0,21,2024-09-08 01:45:48,250.20000000000005,7.007,39.87621568143368,116.09192429110408,2.70270270270345,1.0,0.0,-9.0
97.0,15657.08,185.0,306.0,21,2024-09-08 01:45:49,250.60000000000002,6.886,39.8761575948447,116.09189520590007,5.780346820808859,1.0,-0.12099999999999955,-5.0
95.0,15663.96,187.0,268.0,21,2024-09-08 01:45:50,250.79999999999995,6.867,39.87610110081732,116.09186218120158,2.906976744185393,1.0,-0.019000000000000128,-38.0
95.0,15670.95,186.0,332.0,21,2024-09-08 01:45:51,251.20000000000005,6.895,39.876044522970915,116.0918265581131,5.722460658082967,1.0,0.02799999999999958,64.0
95.0,15677.89,187.0,332.0,21,2024-09-08 01:45:52,251.39999999999998,6.951,39.875987358391285,116.0917916893959,2.8818443804030194,1.0,0.05600000000000005,0.0
96.0,15684.88,186.0,285.0,21,2024-09-08 01:45:53,251.79999999999995,6.877,39.8759313672781,116.09175304882228,5.722460658082829,1.0,-0.07399999999999984,-47.0
95.0,15691.71,186.0,250.0,21,2024-09-08 01:45:54,252.20000000000005,6.755,39.875876884907484,116.0917174257338,5.85651537335425,1.0,-0.12199999999999989,-35.0
93.0,15698.38,186.0,267.0,21,2024-09-08 01:45:55,252.39999999999998,6.755,39.8758224863559,116.09168599359691,2.998500749624132,1.0,0.0,17.0
93.0,15704.51,187.0,267.0,21,2024-09-08 01:45:56,252.79999999999995,6.597,39.87576968036592,116.09165715985,6.525285481238349,1.0,-0.15799999999999947,0.0
93.0,15711.73,187.0,280.0,21,2024-09-08 01:45:57,253.0,6.522,39.87571109086275,116.09162639826536,2.770083102493956,1.0,-0.07500000000000018,13.0
93.0,15718.29,188.0,268.0,21,2024-09-08 01:45:58,253.39999999999998,6.438,39.87565543502569,116.0916040185839,6.097560975608192,1.0,-0.08400000000000052,-12.0
93.0,15724.31,187.0,268.0,21,2024-09-08 01:45:59,253.60000000000002,6.345,39.875601287931204,116.09158851206303,3.322259136214143,1.0,-0.09299999999999997,0.0
93.0,15730.77,187.0,277.0,21,2024-09-08 01:46:00,254.0,6.205,39.8755428660661,116.09157736413181,6.191950464395026,1.0,-0.13999999999999968,9.0
91.0,15737.26,187.0,275.0,21,2024-09-08 01:46:01,254.39999999999998,6.074,39.875485030934215,116.09157023951411,6.16332819722636,1.0,-0.13100000000000023,-2.0
91.0,15743.27,187.0,275.0,21,2024-09-08 01:46:02,254.60000000000002,5.906,39.87543063238263,116.09157753176987,3.3277870216312517,1.0,-0.16800000000000015,0.0
98.0,15749.37,187.0,200.0,21,2024-09-08 01:46:03,255.0,5.934,39.87537824548781,116.0915966425091,6.557377049179563,1.0,0.02800000000000047,-75.0
95.0,15755.42,188.0,217.0,21,2024-09-08 01:46:04,255.39999999999998,6.168,39.875328624621034,116.09162589535117,6.611570247934304,1.0,0.23399999999999999,17.0
93.0,15761.29,188.0,267.0,21,2024-09-08 01:46:05,255.60000000000002,6.205,39.87528193742037,116.09165967442095,3.4071550255539726,1.0,0.03699999999999992,50.0
95.0,15767.38,188.0,383.0,21,2024-09-08 01:46:06,256.0,6.149,39.87523751333356,116.09170158393681,6.568144499180413,1.0,-0.05600000000000005,116.0
97.0,15773.48,188.0,237.0,21,2024-09-08 01:46:07,256.4,6.224,39.875195771455765,116.09174843877554,6.557377049179563,1.0,0.07500000000000018,-146.0
96.0,15779.48,186.0,294.0,21,2024-09-08 01:46:08,256.79999999999995,6.224,39.875160567462444,116.09180258587003,6.666666666666288,1.0,0.0,57.0
97.0,15785.88,186.0,259.0,21,2024-09-08 01:46:09,257.0,6.28,39.87512771040201,116.09186385758221,3.125000000000888,1.0,0.05600000000000005,-35.0
98.0,15791.86,188.0,272.0,21,2024-09-08 01:46:10,257.20000000000005,6.224,39.87510382197797,116.09192781150341,3.344481605351158,1.0,-0.05600000000000005,13.0
98.0,15798.19,188.0,227.0,21,2024-09-08 01:46:11,257.4,6.326,39.87508722580969,116.09199972823262,3.1595576619262893,1.0,0.10199999999999942,-45.0
97.0,15804.73,187.0,232.0,21,2024-09-08 01:46:12,257.6,6.429,39.87507146783173,116.0920736566186,3.058103975536306,1.0,0.10300000000000065,5.0
99.0,15811.31,186.0,284.0,21,2024-09-08 01:46:13,258.0,6.382,39.87506258301437,116.09214959666133,6.079027355622822,1.0,-0.0470000000000006,52.0
100.0,15817.94,186.0,294.0,21,2024-09-08 01:46:14,258.0,6.429,39.875058475881815,116.09222637489438,0.0,1.0,0.0470000000000006,10.0
100.0,15824.48,186.0,218.0,21,2024-09-08 01:46:15,258.4,6.466,39.87505269236863,116.09230239875615,6.116207951070873,1.0,0.03699999999999992,-76.0
100.0,15831.01,186.0,278.0,21,2024-09-08 01:46:16,258.6,6.578,39.87505009397864,116.09237934462726,3.062787136294417,1.0,0.1120000000000001,60.0
101.0,15837.72,186.0,227.0,21,2024-09-08 01:46:17,259.0,6.522,39.875048249959946,116.09245679341257,5.961251862891644,1.0,-0.05600000000000005,-51.0
102.0,15844.09,186.0,372.0,21,2024-09-08 01:46:18,259.4,6.513,39.875046741217375,116.09253147616982,6.279434850862277,1.0,-0.009000000000000341,145.0
102.0,15850.39,188.0,266.0,21,2024-09-08 01:46:19,259.4,6.401,39.875044729560614,116.09260532073677,0.0,1.0,-0.1120000000000001,-106.0
101.0,15856.71,188.0,273.0,21,2024-09-08 01:46:20,259.6,6.42,39.87504070624709,116.09267983585596,3.164556962026182,1.0,0.019000000000000128,7.0
101.0,15863.59,188.0,273.0,21,2024-09-08 01:46:21,260.0,6.485,39.87502419389784,116.09275661408901,5.813953488370902,1.0,0.06500000000000039,0.0
100.0,15870.1,188.0,258.0,21,2024-09-08 01:46:22,260.4,6.41,39.875006675720215,116.0928276926279,6.144393241166879,1.0,-0.07500000000000018,-15.0
100.0,15876.29,187.0,230.0,21,2024-09-08 01:46:23,260.6,6.476,39.87498630769551,116.09289525076747,3.2310177705982075,1.0,0.06599999999999984,-28.0
101.0,15882.62,188.0,206.0,21,2024-09-08 01:46:24,261.0,6.578,39.87495847977698,116.09296062961221,6.3191153238543745,1.0,0.10200000000000031,-24.0
101.0,15889.18,188.0,198.0,21,2024-09-08 01:46:25,261.20000000000005,6.671,39.87492595799267,116.09302525408566,3.048780487805808,1.0,0.09299999999999997,-8.0
101.0,15895.68,188.0,242.0,21,2024-09-08 01:46:26,261.6,6.727,39.874887401238084,116.09308334067464,6.153846153845803,1.0,0.05600000000000005,44.0
93.0,15902.2,188.0,315.0,21,2024-09-08 01:46:27,261.6,6.755,39.87483744509518,116.09312692657113,0.0,1.0,0.02799999999999958,73.0
95.0,15909.31,188.0,274.0,21,2024-09-08 01:46:28,262.0,6.653,39.874776508659124,116.09315265901387,5.625879043601222,1.0,-0.10200000000000031,-41.0
94.0,15916.2,187.0,242.0,21,2024-09-08 01:46:29,262.0,6.643,39.87471573986113,116.09316548332572,0.0,1.0,-0.009999999999999787,-32.0
93.0,15922.41,188.0,199.0,21,2024-09-08 01:46:30,262.4,6.485,39.87465865910053,116.09316850081086,6.44122383252872,1.0,-0.15799999999999947,-43.0
93.0,15928.65,187.0,226.0,21,2024-09-08 01:46:31,262.6,6.336,39.87460283562541,116.09316313639283,3.205128205129046,1.0,-0.14900000000000002,27.0
96.0,15934.26,187.0,118.0,21,2024-09-08 01:46:32,262.79999999999995,6.233,39.874552711844444,116.09314444474876,3.5650623885902144,1.0,-0.10300000000000065,-108.0
98.0,15940.09,187.0,144.0,21,2024-09-08 01:46:33,263.0,6.252,39.874503845348954,116.09311586245894,3.430531732419348,1.0,0.019000000000000128,26.0
98.0,15945.9,187.0,227.0,21,2024-09-08 01:46:34,263.4,6.196,39.87446210347116,116.09307034872472,6.884681583476976,1.0,-0.05600000000000005,83.0
97.0,15952.3,188.0,144.0,21,2024-09-08 01:46:35,263.6,6.084,39.87442354671657,116.09301418997347,3.125000000000888,1.0,-0.1120000000000001,-83.0
93.0,15958.59,188.0,167.0,21,2024-09-08 01:46:36,263.79999999999995,5.916,39.87439077347517,116.09295551665127,3.1796502384722416,1.0,-0.16799999999999926,23.0
91.0,15964.34,188.0,196.0,21,2024-09-08 01:46:37,264.0,5.794,39.87436671741307,116.09289634041488,3.4782608695660087,1.0,-0.12200000000000077,29.0
89.0,15969.62,187.0,207.0,21,2024-09-08 01:46:38,264.20000000000005,5.654,39.8743461817503,116.0928398463875,3.7878787878791793,1.0,-0.13999999999999968,11.0
97.0,15975.16,187.0,190.0,21,2024-09-08 01:46:39,264.20000000000005,5.645,39.87433017231524,116.09277740120888,0.0,1.0,-0.009000000000000341,-17.0
98.0,15980.64,187.0,162.0,21,2024-09-08 01:46:40,264.4,5.626,39.87431927584112,116.09271260909736,3.649635036495397,1.0,-0.01899999999999924,-28.0
98.0,15986.73,187.0,122.0,21,2024-09-08 01:46:41,264.6,5.654,39.874314330518246,116.09264169819653,3.2840722495901593,1.0,0.02799999999999958,-40.0
97.0,15992.12,187.0,195.0,21,2024-09-08 01:46:42,265.0,5.598,39.87432128749788,116.09257883392274,7.421150278291011,1.0,-0.05600000000000005,73.0
95.0,15997.52,188.0,160.0,21,2024-09-08 01:46:43,265.20000000000005,5.514,39.87434349954128,116.0925224237144,3.7037037037047957,1.0,-0.08399999999999963,-35.0
94.0,16002.77,187.0,185.0,21,2024-09-08 01:46:44,265.4,5.44,39.87436579540372,116.09246819280088,3.8095238095225104,1.0,-0.07399999999999984,25.0
96.0,16008.02,187.0,276.0,21,2024-09-08 01:46:45,265.4,5.486,39.87438976764679,116.0924137942493,0.0,1.0,0.045999999999999375,91.0
97.0,16013.8,188.0,203.0,21,2024-09-08 01:46:46,265.6,5.617,39.874416841194034,116.09235604293644,3.4602076124582313,1.0,0.13100000000000023,-73.0
96.0,16019.64,186.0,223.0,21,2024-09-08 01:46:47,266.0,5.608,39.87444416619837,116.09229904599488,6.849315068492591,1.0,-0.009000000000000341,20.0
96.0,16025.11,186.0,234.0,21,2024-09-08 01:46:48,266.20000000000005,5.589,39.87447182647884,116.09224548563361,3.6563071297989564,1.0,-0.01899999999999924,11.0
98.0,16030.75,185.0,227.0,21,2024-09-08 01:46:49,266.4,5.636,39.874501917511225,116.09219150617719,3.5460992907792983,1.0,0.04699999999999971,-7.0
97.0,16036.57,184.0,231.0,21,2024-09-08 01:46:50,266.79999999999995,5.598,39.8745343554765,116.09213853254914,6.872852233676929,1.0,-0.038000000000000256,4.0
98.0,16042.27,183.0,248.0,21,2024-09-08 01:46:51,267.0,5.626,39.87456176429987,116.09208161942661,3.5087719298249116,1.0,0.02800000000000047,17.0
98.0,16048.24,183.0,191.0,21,2024-09-08 01:46:52,267.20000000000005,5.645,39.87459219060838,116.09202562831342,3.350083752094932,1.0,0.01899999999999924,-57.0
96.0,16053.65,184.0,190.0,21,2024-09-08 01:46:53,267.6,5.57,39.87461959943175,116.09197282232344,7.393715341959113,1.0,-0.07499999999999929,-1.0
95.0,16059.07,183.0,157.0,21,2024-09-08 01:46:54,267.79999999999995,5.458,39.87464533187449,116.09191867522895,3.6900369003676956,1.0,-0.1120000000000001,-33.0
91.0,16064.63,184.0,162.0,21,2024-09-08 01:46:55,268.20000000000005,5.291,39.874676344916224,116.0918696410954,7.1942446043188415,1.0,-0.16699999999999982,5.0
90.0,16069.49,182.0,202.0,21,2024-09-08 01:46:56,268.4,5.197,39.87470434047282,116.09182513318956,4.115226337446663,1.0,-0.0940000000000003,40.0
89.0,16074.57,182.0,184.0,21,2024-09-08 01:46:57,268.6,5.16,39.8747328389436,116.0917784459889,3.9370078740166994,1.0,-0.03699999999999992,-18.0
89.0,16079.7,182.0,178.0,21,2024-09-08 01:46:58,268.79999999999995,5.179,39.87476209178567,116.09173133969307,3.8986354775807417,1.0,0.019000000000000128,-6.0
88.0,16085.18,183.0,197.0,21,2024-09-08 01:46:59,269.20000000000005,5.207,39.87479092553258,116.09168096445501,7.299270072994942,1.0,0.02799999999999958,19.0
79.0,16090.41,184.0,168.0,21,2024-09-08 01:47:00,269.4,5.356,39.87482026219368,116.09163318760693,3.8240917782016917,1.0,0.14900000000000002,-29.0
63.0,16095.33,182.0,188.0,21,2024-09-08 01:47:01,269.79999999999995,5.263,39.874844402074814,116.09158423729241,8.130081300812424,1.0,-0.09299999999999997,20.0
67.0,16100.79,182.0,245.0,21,2024-09-08 01:47:02,270.0,5.617,39.8748692125082,116.09152799472213,3.663003663003862,1.0,0.3540000000000001,57.0
68.0,16106.38,183.0,220.0,21,2024-09-08 01:47:03,270.20000000000005,5.561,39.87489360384643,116.09147091396153,3.577817531307788,1.0,-0.05600000000000005,-25.0
68.0,16112.29,184.0,255.0,21,2024-09-08 01:47:04,270.20000000000005,5.794,39.874918749555945,116.09140989370644,0.0,1.0,0.23299999999999965,35.0
72.0,16118.28,184.0,276.0,21,2024-09-08 01:47:05,270.4,5.897,39.87494397908449,116.09134803526103,3.3388981636049926,1.0,0.10300000000000065,21.0
72.0,16124.26,184.0,297.0,21,2024-09-08 01:47:06,270.6,5.897,39.87496334128082,116.09128366224468,3.344481605352175,1.0,0.0,21.0
70.0,16129.86,186.0,312.0,21,2024-09-08 01:47:07,270.79999999999995,5.748,39.87498412840068,116.09122306108475,3.571428571427121,1.0,-0.14900000000000002,15.0
69.0,16135.74,188.0,322.0,21,2024-09-08 01:47:08,270.79999999999995,5.645,39.87500357441604,116.09115969389677,0.0,1.0,-0.10300000000000065,10.0
70.0,16141.61,187.0,306.0,21,2024-09-08 01:47:09,271.0,5.664,39.87502008676529,116.09109624288976,3.4071550255539726,1.0,0.019000000000000128,-16.0
71.0,16147.04,187.0,297.0,21,2024-09-08 01:47:10,271.20000000000005,5.85,39.87503710202873,116.09103589318693,3.6832412523026656,1.0,0.18599999999999994,-9.0
71.0,16152.61,186.0,271.0,21,2024-09-08 01:47:11,271.6,5.813,39.87505478784442,116.09097462147474,7.181328545780937,1.0,-0.03699999999999992,-26.0
71.0,16158.24,186.0,291.0,21,2024-09-08 01:47:12,272.0,5.748,39.875075574964285,116.09091443940997,7.104795737123164,1.0,-0.0649999999999995,20.0
71.0,16164.02,185.0,310.0,21,2024-09-08 01:47:13,272.20000000000005,5.86,39.87509535625577,116.09085149131715,3.460207612457142,1.0,0.1120000000000001,19.0
71.0,16170.0,184.0,300.0,21,2024-09-08 01:47:14,272.6,5.888,39.87511580809951,116.09078762121499,6.6889632107024495,1.0,0.02799999999999958,-10.0
72.0,16175.62,187.0,291.0,21,2024-09-08 01:47:15,272.79999999999995,5.916,39.87513449974358,116.0907250083983,3.558718861208244,1.0,0.02800000000000047,-9.0
74.0,16181.66,186.0,288.0,21,2024-09-08 01:47:16,273.20000000000005,6.018,39.875157214701176,116.0906589590013,6.622516556293934,1.0,0.10199999999999942,-3.0
74.0,16188.54,191.0,288.0,21,2024-09-08 01:47:17,273.6,6.037,39.87518101930618,116.0905881319195,5.813953488370902,1.0,0.019000000000000128,0.0
48.0,16193.89,192.0,66.0,21,2024-09-08 01:47:18,274.0,5.44,39.87519878894091,116.09053113497794,7.476635514020301,1.0,-0.5969999999999995,-222.0
73.0,16198.78,191.0,135.0,21,2024-09-08 01:47:19,274.4,5.216,39.87521152943373,116.0904760658741,8.179959100201966,1.0,-0.2240000000000002,69.0
81.0,16203.8,191.0,288.0,21,2024-09-08 01:47:20,274.79999999999995,5.263,39.87522452138364,116.0904192365706,7.968127490041582,1.0,0.04699999999999971,153.0
81.0,16209.02,188.0,288.0,21,2024-09-08 01:47:21,275.0,5.374,39.87523566931486,116.09035888686776,3.831417624521089,1.0,0.11099999999999977,0.0
84.0,16214.46,189.0,200.0,21,2024-09-08 01:47:22,275.4,5.393,39.875241201370955,116.09029585495591,7.352941176471941,1.0,0.019000000000000128,-88.0
84.0,16219.55,188.0,230.0,21,2024-09-08 01:47:23,275.79999999999995,5.402,39.87524338066578,116.0902344994247,7.858546168958071,1.0,0.009000000000000341,30.0
87.0,16225.4,188.0,198.0,21,2024-09-08 01:47:24,276.0,5.561,39.87524589523673,116.09016593545675,3.418803418803983,1.0,0.1589999999999998,-32.0
88.0,16231.41,188.0,178.0,21,2024-09-08 01:47:25,276.4,5.654,39.875242626294494,116.0900962818414,6.655574043260611,1.0,0.09299999999999997,-20.0
87.0,16237.15,189.0,98.0,21,2024-09-08 01:47:26,276.6,5.608,39.87523474730551,116.09002905897796,3.484320557492214,1.0,-0.04600000000000026,-80.0
87.0,16243.23,189.0,107.0,21,2024-09-08 01:47:27,276.79999999999995,5.58,39.87522091716528,116.08996183611453,3.289473684209444,1.0,-0.02799999999999958,9.0
89.0,16248.79,189.0,152.0,21,2024-09-08 01:47:28,277.0,5.664,39.87520482391119,116.089899642393,3.597122302158244,1.0,0.08399999999999963,45.0
91.0,16254.7,189.0,148.0,21,2024-09-08 01:47:29,277.20000000000005,5.888,39.87518219277263,116.08983635902405,3.384094754653983,1.0,0.2240000000000002,-4.0
94.0,16260.95,189.0,107.0,21,2024-09-08 01:47:30,277.4,6.028,39.87515461631119,116.08977315947413,3.1999999999989086,1.0,0.13999999999999968,-41.0
94.0,16267.07,189.0,111.0,21,2024-09-08 01:47:31,277.6,6.056,39.875123519450426,116.08971406705678,3.267973856210437,1.0,0.02800000000000047,4.0
96.0,16273.29,188.0,100.0,21,2024-09-08 01:47:32,277.79999999999995,6.149,39.875084878876805,116.08966168016195,3.215434083599588,1.0,0.09299999999999997,-11.0
96.0,16279.4,187.0,97.0,21,2024-09-08 01:47:33,277.79999999999995,6.186,39.87504271790385,116.08961599878967,0.0,1.0,0.03699999999999992,-3.0
97.0,16285.54,188.0,96.0,21,2024-09-08 01:47:34,278.0,6.252,39.87499753944576,116.08957350254059,3.257328990228098,1.0,0.06599999999999984,-1.0
98.0,16291.95,188.0,89.0,21,2024-09-08 01:47:35,278.0,6.308,39.874950014054775,116.08953109011054,0.0,1.0,0.05600000000000005,-7.0
98.0,16298.33,187.0,90.0,21,2024-09-08 01:47:36,278.0,6.261,39.874901566654444,116.08949244953692,0.0,1.0,-0.04699999999999971,1.0
82.0,16304.63,188.0,168.0,21,2024-09-08 01:47:37,278.0,6.345,39.874849347397685,116.08946445398033,0.0,1.0,0.08399999999999963,78.0
74.0,16311.21,186.0,337.0,21,2024-09-08 01:47:38,278.0,6.746,39.87479276955128,116.08944584615529,0.0,1.0,0.4010000000000007,169.0
78.0,16317.93,185.0,298.0,21,2024-09-08 01:47:39,278.0,7.185,39.87473518587649,116.08942162245512,0.0,1.0,0.43899999999999917,-39.0
81.0,16324.78,184.0,275.0,21,2024-09-08 01:47:40,278.0,7.53,39.87467559054494,116.08939639292657,0.0,1.0,0.34500000000000064,-23.0
88.0,16332.21,185.0,334.0,21,2024-09-08 01:47:41,278.0,8.006,39.87460928969085,116.08937166631222,0.0,1.0,0.476,59.0
91.0,16340.75,184.0,312.0,21,2024-09-08 01:47:42,278.0,8.388,39.87453636713326,116.08933587558568,0.0,1.0,0.3819999999999997,-22.0
93.0,16349.8,184.0,240.0,21,2024-09-08 01:47:43,277.79999999999995,8.538,39.874464282765985,116.08928550034761,-2.209944751381896,1.0,0.15000000000000036,-72.0
94.0,16359.05,182.0,234.0,21,2024-09-08 01:47:44,277.79999999999995,8.575,39.874396892264485,116.08922540210187,0.0,1.0,0.036999999999999034,-6.0
93.0,16367.5,182.0,143.0,21,2024-09-08 01:47:45,277.79999999999995,8.463,39.874344086274505,116.08915549702942,0.0,1.0,-0.1120000000000001,-91.0
91.0,16375.26,182.0,159.0,21,2024-09-08 01:47:46,277.6,8.267,39.87430561333895,116.08907779678702,-2.5773195876279145,1.0,-0.19599999999999973,16.0
88.0,16383.3,182.0,132.0,21,2024-09-08 01:47:47,277.6,8.099,39.87427392974496,116.08899255283177,0.0,1.0,-0.16799999999999926,-27.0
87.0,16391.39,183.0,132.0,21,2024-09-08 01:47:48,277.6,7.875,39.87424425780773,116.08890663832426,0.0,1.0,-0.2240000000000002,0.0
93.0,16399.18,184.0,151.0,21,2024-09-08 01:47:49,277.6,7.698,39.874220537021756,116.08882114291191,0.0,1.0,-0.1769999999999996,19.0
92.0,16406.67,182.0,232.0,21,2024-09-08 01:47:50,277.79999999999995,7.614,39.87419388256967,116.08873941935599,2.670226969292205,1.0,-0.08400000000000052,81.0
93.0,16414.68,184.0,244.0,21,2024-09-08 01:47:51,277.79999999999995,7.651,39.87416588701308,116.0886543430388,0.0,1.0,0.03699999999999992,12.0
91.0,16422.14,184.0,173.0,21,2024-09-08 01:47:52,278.0,7.558,39.87414208240807,116.08857203274965,2.6809651474540064,1.0,-0.09299999999999997,-71.0
93.0,16429.75,184.0,123.0,21,2024-09-08 01:47:53,278.20000000000005,7.427,39.874118110165,116.08848913572729,2.6281208935615004,1.0,-0.13100000000000023,-50.0
100.0,16437.21,183.0,149.0,21,2024-09-08 01:47:54,278.4,7.241,39.87409028224647,116.08841059729457,2.6809651474524827,1.0,-0.18599999999999994,26.0
99.0,16444.3,183.0,139.0,21,2024-09-08 01:47:55,278.6,7.063,39.874064633622766,116.08833566308022,2.82087447108662,1.0,-0.17799999999999994,-10.0
97.0,16451.04,184.0,222.0,21,2024-09-08 01:47:56,278.79999999999995,6.97,39.874044600874186,116.08826098032296,2.967359050443387,1.0,-0.09299999999999997,83.0
96.0,16457.78,182.0,175.0,21,2024-09-08 01:47:57,279.0,6.961,39.87402230501175,116.08818621374667,2.967359050446676,1.0,-0.008999999999999453,-47.0
